# 05/03/2019 16:20:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_836.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.454949608307873; 11351.4611143124; 9974.11; 1268.18
451; 0.454944561768581; 11545.2878588856; 10150.55; 1281.62
452; 0.446497137812381; 11749.4918839122; 10349.46; 1308.15
453; 0.43395135587671; 12072.5171109935; 10705.82; 1311.33
454; 0.437158433296515; 12322.8174760131; 10938.89; 1315.51
455; 0.436314391742595; 12541.0786631362; 11145.32; 1326.73
456; 0.438741859353648; 12808.6265570338; 11393.78; 1334.84
457; 0.437152404532564; 13173.0771801328; 11743.21; 1351.36
458; 0.422741053779398; 13419.1542533419; 12004.4; 1380.01
459; 0.42731643663911; 13688.8580306523; 12218.31; 1416.43
460; 0.425895841832395; 13968.0947578061; 12467.56; 1447.42
461; 0.431939668267019; 14368.4543538367; 12788.29; 1500.11
462; 0.436108072477166; 14615.4984520912; 12988.62; 1526.84
463; 0.432611541996415; 14853.91878096; 13191.99; 1569.49
464; 0.425707385492347; 15208.2292577125; 13534.43; 1603.41
465; 0.420975136756686; 15473.150549934; 13775.24; 1641.95
466; 0.419236006257954; 15738.5567342386; 14013.09; 1672.58
467; 0.423012269140908; 16045.7311982437; 14271.38; 1701.75
468; 0.411778057750538; 16559.4970945419; 14763.44; 1766.58
469; 0.406362604962203; 16894.0815772028; 15068.75; 1816.3
470; 0.397867287257241; 17250.7352034453; 15397.56; 1880.3
471; 0.394421329683297; 17716.0099802874; 15786.55; 1971.57
472; 0.394160403401233; 18437.128816371; 16412.26; 2067.07
473; 0.393394963006335; 18924.4253521373; 16841; 2127.56
474; 0.395781115298633; 19470.6519146935; 17340.05; 2159.13
475; 0.38700717959127; 20353.3291151816; 18167.36; 2261.84
476; 0.38772423882137; 20938.1267791737; 18725.06; 2281.93
477; 0.381095140172945; 21567.5322390264; 19328.34; 2345.3
478; 0.380628675240417; 22351.9411086553; 20020.15; 2441.33
479; 0.377733409101345; 23484.8803882577; 21051.57; 2563.15
480; 0.379085412788147; 24274.4897774132; 21763.4; 2631.53
481; 0.378927206631815; 25044.6276167566; 22481.95; 2682.68
482; 0.380397295155166; 26235.4580815889; 23566.69; 2778.75
483; 0.38117555507838; 27023.4108608829; 24283.29; 2843.04
484; 0.38145423061085; 27809.4429375398; 24967.5; 2942.13
485; 0.391458154203559; 28634.7901866129; 25677.83; 2978.5
486; 0.402236014884154; 29729.0027736747; 26580.03; 3082.21
487; 0.409211483538242; 30433.109069638; 27178.25; 3126.82
488; 0.410543208101637; 31081.5371148337; 27754.35; 3181.11
489; 0.406938998621981; 31674.0362612176; 28305.67; 3244.36
490; 0.405422252077074; 32560.2567406405; 29080.08; 3359.77
491; 0.405363342927917; 33089.3294075439; 29541.63; 3420.99
492; 0.401967906706056; 33608.4458401713; 29981.87; 3521.98
493; 0.404740693696917; 34311.0399110336; 30574.72; 3599.14
494; 0.403293489985127; 34726.565492805; 30974.31; 3622.94
495; 0.399320201320945; 35142.5479024221; 31348.54; 3695.08
496; 0.398133854691755; 35719.5657468909; 31888.68; 3737.51
497; 0.405432517425568; 36158.3556373309; 32203.41; 3784.41
498; 0.401777823559907; 36492.5050457058; 32522.6; 3828.54
499; 0.403948329852988; 36903.7456756784; 32888.61; 3846.49
500; 0.40724398912929; 37448.0903981028; 33404; 3838.1
501; 0.40755661599745; 37790.2823435314; 33757.12; 3819.85
502; 0.400981621644708; 38175.3269609951; 34104.08; 3913.98
503; 0.398017804798161; 38690.0545339006; 34594.64; 3961.47
504; 0.390804846444201; 39066.3856602284; 34973.85; 4026.59
505; 0.389594040274402; 39473.8905096359; 35353.22; 4062.03
506; 0.39231032631312; 39929.431990557; 35768.07; 4068.88
507; 0.385941495453739; 40556.6429475407; 36370.57; 4155.8
508; 0.38344681538478; 40974.6371980885; 36741.22; 4225.27
509; 0.382310181433774; 41402.5512167575; 37140.99; 4261.28
510; 0.387151994964755; 42116.7649742349; 37783.05; 4274.38
511; 0.389209749426062; 42626.072779196; 38240.47; 4297.8
512; 0.390217586421806; 43102.3019459016; 38680.47; 4317.19
513; 0.385841515707576; 43753.5587572898; 39294.3; 4398.19
514; 0.380596298440899; 44182.0532871939; 39685.29; 4491.16
515; 0.387675628774288; 44699.6197638341; 40091.53; 4513.23
516; 0.389454745572269; 45126.2616937753; 40463.87; 4540.33
