# 05/03/2019 15:00:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_356.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.389351760366018; 11152.8649020961; 9974.11; 1268.18
451; 0.391190099701688; 11349.8337983471; 10150.55; 1281.62
452; 0.379926535690621; 11540.7537810022; 10349.46; 1308.15
453; 0.380085806933843; 11902.8716216423; 10705.82; 1311.33
454; 0.384551578452612; 12156.2781477057; 10938.89; 1315.51
455; 0.395226362256137; 12409.6390998482; 11145.32; 1326.73
456; 0.390874104924216; 12654.2635162079; 11393.78; 1334.84
457; 0.38847573494942; 13013.8622895056; 11743.21; 1351.36
458; 0.390538556680575; 13311.3846877143; 12004.4; 1380.01
459; 0.389859168850919; 13559.9542332398; 12218.31; 1416.43
460; 0.385564364643551; 13825.9971428232; 12467.56; 1447.42
461; 0.381193561530828; 14182.809934369; 12788.29; 1500.11
462; 0.380778738280082; 14409.0952523924; 12988.62; 1526.84
463; 0.373728575057485; 14627.7128480056; 13191.99; 1569.49
464; 0.374736668323863; 15007.8222376111; 13534.43; 1603.41
465; 0.372342079981663; 15276.9998204396; 13775.24; 1641.95
466; 0.367016004262899; 15523.6327416441; 14013.09; 1672.58
467; 0.365023796548736; 15802.4949534955; 14271.38; 1701.75
468; 0.354754143091142; 16310.7752295595; 14763.44; 1766.58
469; 0.355450941652205; 16665.3925552484; 15068.75; 1816.3
470; 0.355334039365196; 17052.6250223874; 15397.56; 1880.3
471; 0.351467668416267; 17505.8860235325; 15786.55; 1971.57
472; 0.34139656952547; 18166.0720564192; 16412.26; 2067.07
473; 0.338487971952352; 18633.6371419954; 16841; 2127.56
474; 0.343412121788014; 19188.7347803702; 17340.05; 2159.13
475; 0.341190445778406; 20094.5381408664; 18167.36; 2261.84
476; 0.34539488717316; 20696.5177371355; 18725.06; 2281.93
