# 05/03/2019 14:14:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_81.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444423603815551; 11319.593839889; 9974.11; 1268.18
451; 0.445179939176265; 11515.3521481381; 10150.55; 1281.62
452; 0.437793582523228; 11722.2011044732; 10349.46; 1308.15
453; 0.443340628625018; 12102.0879183332; 10705.82; 1311.33
454; 0.44329912018833; 12342.2572595422; 10938.89; 1315.51
455; 0.448390896362744; 12579.7110948482; 11145.32; 1326.73
456; 0.449011652292244; 12841.7443935722; 11393.78; 1334.84
457; 0.455218966506087; 13232.1704934852; 11743.21; 1351.36
458; 0.454278361565396; 13524.6976821864; 12004.4; 1380.01
459; 0.450111412044842; 13767.3036585699; 12218.31; 1416.43
460; 0.451476692951667; 14058.2223253202; 12467.56; 1447.42
461; 0.444027286889424; 14412.674474083; 12788.29; 1500.11
462; 0.452047037498045; 14674.9579310085; 12988.62; 1526.84
463; 0.445801829664574; 14904.5908425598; 13191.99; 1569.49
464; 0.444620269499639; 15282.591066531; 13534.43; 1603.41
465; 0.437288653894892; 15538.9475304134; 13775.24; 1641.95
466; 0.432936579865062; 15794.9447439663; 14013.09; 1672.58
467; 0.428897928588126; 16070.4189618252; 14271.38; 1701.75
468; 0.418909786387971; 16590.6036374344; 14763.44; 1766.58
469; 0.416315561469641; 16938.7890517039; 15068.75; 1816.3
470; 0.409843214560751; 17306.5163451172; 15397.56; 1880.3
471; 0.399597975149087; 17741.3334846384; 15786.55; 1971.57
472; 0.395641376557407; 18444.7368265514; 16412.26; 2067.07
473; 0.391558466327971; 18914.6992394551; 16841; 2127.56
474; 0.391314340283333; 19446.6059988268; 17340.05; 2159.13
475; 0.392751302589732; 20385.7741863085; 18167.36; 2261.84
476; 0.396843088409594; 20990.1756867925; 18725.06; 2281.93
477; 0.397787663424525; 21665.6121266307; 19328.34; 2345.3
478; 0.396393965834701; 22448.521757525; 20020.15; 2441.33
479; 0.392914761631878; 23582.6767227366; 21051.57; 2563.15
480; 0.396678079365299; 24391.0249003935; 21763.4; 2631.53
481; 0.398816704160096; 25179.1399168295; 22481.95; 2682.68
482; 0.402799359490975; 26392.6251146423; 23566.69; 2778.75
483; 0.403658568727554; 27185.0323864368; 24283.29; 2843.04
484; 0.401115599472006; 27955.9257496136; 24967.5; 2942.13
485; 0.406633450283646; 28749.4199263361; 25677.83; 2978.5
486; 0.411759434694301; 29803.5584787451; 26580.03; 3082.21
487; 0.414512409663194; 30475.2725185375; 27178.25; 3126.82
488; 0.416988104731051; 31133.7688327105; 27754.35; 3181.11
489; 0.411768761213185; 31714.0137748425; 28305.67; 3244.36
490; 0.411486035854411; 32612.3087411265; 29080.08; 3359.77
491; 0.4117414282766; 33145.1497721811; 29541.63; 3420.99
492; 0.404059897613271; 33627.3198934362; 29981.87; 3521.98
493; 0.404044459424435; 34304.6126996967; 30574.72; 3599.14
494; 0.405462992315672; 34746.7506116789; 30974.31; 3622.94
495; 0.403409251441319; 35181.3986503151; 31348.54; 3695.08
496; 0.40132245924892; 35750.2468346873; 31888.68; 3737.51
497; 0.404845351942427; 36152.6279083844; 32203.41; 3784.41
498; 0.401935806843021; 36494.0660542931; 32522.6; 3828.54
499; 0.400466193350419; 36869.1341933036; 32888.61; 3846.49
500; 0.402880648512576; 37404.7607373521; 33404; 3838.1
501; 0.405903494350292; 37773.9231244318; 33757.12; 3819.85
502; 0.394721807724549; 38111.7698126792; 34104.08; 3913.98
503; 0.390798346927135; 38615.7697347397; 34594.64; 3961.47
504; 0.387101338299941; 39027.6022641517; 34973.85; 4026.59
505; 0.388896509668224; 39466.5128459621; 35353.22; 4062.03
506; 0.393000101783615; 39936.7486611425; 35768.07; 4068.88
507; 0.39338977325535; 40637.4298921382; 36370.57; 4155.8
508; 0.391610120257275; 41064.7635829061; 36741.22; 4225.27
509; 0.392144388305221; 41512.1718249342; 37140.99; 4261.28
510; 0.398139250635183; 42239.7544849283; 37783.05; 4274.38
511; 0.401683297194846; 42766.6243091663; 38240.47; 4297.8
512; 0.40356570428693; 43253.5589267437; 38680.47; 4317.19
513; 0.396498484544055; 43876.7237866492; 39294.3; 4398.19
514; 0.388856563892166; 44279.6487146216; 39685.29; 4491.16
515; 0.391461447439777; 44744.6197353189; 40091.53; 4513.23
516; 0.390927138394935; 45143.8885737772; 40463.87; 4540.33
