# 05/03/2019 14:02:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426961718326289; 11266.7283202854; 9974.11; 1268.18
451; 0.424016890616837; 11450.4719242257; 10150.55; 1281.62
452; 0.418903603273451; 11662.9698776714; 10349.46; 1308.15
453; 0.415606341875785; 12014.740871107; 10705.82; 1311.33
454; 0.429449378257243; 12298.4126555399; 10938.89; 1315.51
455; 0.429716412122892; 12519.9718938256; 11145.32; 1326.73
456; 0.429969216715797; 12780.3367028345; 11393.78; 1334.84
457; 0.427936191801112; 13142.9321781308; 11743.21; 1351.36
458; 0.425909174625771; 13429.756754335; 12004.4; 1380.01
459; 0.427053339540374; 13687.9526198437; 12218.31; 1416.43
460; 0.42596107834558; 13968.3246019274; 12467.56; 1447.42
461; 0.420363933547579; 14326.1068578392; 12788.29; 1500.11
462; 0.420828000704825; 14558.4969401228; 12988.62; 1526.84
463; 0.413747388389608; 14781.4498873587; 13191.99; 1569.49
464; 0.413592010251651; 15160.5939411175; 13534.43; 1603.41
465; 0.413111648204069; 15441.4348997518; 13775.24; 1641.95
466; 0.411999690314201; 15708.7739334939; 14013.09; 1672.58
467; 0.410634436102608; 15993.8116098881; 14271.38; 1701.75
468; 0.400764825707475; 16511.4605535644; 14763.44; 1766.58
469; 0.397191104209629; 16852.8843072533; 15068.75; 1816.3
470; 0.396102287532535; 17242.5142367343; 15397.56; 1880.3
471; 0.388865424499821; 17688.831184672; 15786.55; 1971.57
472; 0.38917441775352; 18411.5149627981; 16412.26; 2067.07
473; 0.390716513973386; 18910.2402477399; 16841; 2127.56
474; 0.389967428089039; 19439.3551887473; 17340.05; 2159.13
475; 0.389557091309412; 20367.7320217845; 18167.36; 2261.84
476; 0.39328222327335; 20969.8508488043; 18725.06; 2281.93
477; 0.394380874068709; 21645.5949301845; 19328.34; 2345.3
478; 0.394647509638063; 22437.8226922788; 20020.15; 2441.33
479; 0.388714754845015; 23555.6208153189; 21051.57; 2563.15
480; 0.38648666895448; 24323.516244991; 21763.4; 2631.53
481; 0.386032916878882; 25092.6834023603; 22481.95; 2682.68
482; 0.389663666166494; 26300.4685206802; 23566.69; 2778.75
483; 0.389356712923111; 27082.221980793; 24283.29; 2843.04
484; 0.386721314884378; 27848.6842193277; 24967.5; 2942.13
485; 0.397993549186242; 28684.1566452243; 25677.83; 2978.5
486; 0.401167101901917; 29720.6346073396; 26580.03; 3082.21
487; 0.402935088592116; 30383.1867633567; 27178.25; 3126.82
488; 0.402704082041651; 31018.0060693709; 27754.35; 3181.11
489; 0.401878236320676; 31632.1466879659; 28305.67; 3244.36
490; 0.402349599247309; 32533.8808452489; 29080.08; 3359.77
491; 0.405610094575655; 33091.4889532694; 29541.63; 3420.99
492; 0.403264757677869; 33620.1460986353; 29981.87; 3521.98
493; 0.405360262340059; 34316.7593919103; 30574.72; 3599.14
494; 0.407983751768869; 34770.2038380245; 30974.31; 3622.94
495; 0.403359974743283; 35180.9304641799; 31348.54; 3695.08
496; 0.407262509813879; 35807.4026248241; 31888.68; 3737.51
497; 0.409281896511749; 36195.9058691673; 32203.41; 3784.41
498; 0.403898346411498; 36513.4576067344; 32522.6; 3828.54
499; 0.401695305270511; 36881.3512288873; 32888.61; 3846.49
500; 0.397315350817691; 37349.4951777092; 33404; 3838.1
501; 0.395749667233938; 37673.4412979543; 33757.12; 3819.85
502; 0.388559222933466; 38049.1998512439; 34104.08; 3913.98
503; 0.388424155960372; 38591.3404351599; 34594.64; 3961.47
504; 0.383832382261014; 38993.3695280873; 34973.85; 4026.59
505; 0.382964674717451; 39403.77282732; 35353.22; 4062.03
506; 0.387517969728689; 39878.5979206943; 35768.07; 4068.88
507; 0.388754020195505; 40587.1486948482; 36370.57; 4155.8
508; 0.389375422696773; 41040.0915639831; 36741.22; 4225.27
509; 0.391379755456307; 41503.6485633204; 37140.99; 4261.28
510; 0.392352601638848; 42174.9796994895; 37783.05; 4274.38
511; 0.389259237486799; 42626.6304090524; 38240.47; 4297.8
512; 0.388584794944603; 43083.7996288197; 38680.47; 4317.19
513; 0.387983513164663; 43778.3143124329; 39294.3; 4398.19
514; 0.383668521017321; 44218.3517424031; 39685.29; 4491.16
515; 0.383919629541175; 44654.9742397557; 40091.53; 4513.23
516; 0.383775923916618; 45058.2771815341; 40463.87; 4540.33
517; 0.380517916530792; 45756.9414644105; 41103.87; 4632.33
518; 0.38091689197543; 46266.03659718; 41495.43; 4739
519; 0.377172636254943; 46716.7534638616; 41923.66; 4803.15
