# 05/03/2019 16:32:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_909.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.447536227961654; 11329.0172491145; 9974.11; 1268.18
451; 0.454270101535007; 11543.2201449241; 10150.55; 1281.62
452; 0.448862169143175; 11756.9076520979; 10349.46; 1308.15
453; 0.433561926853186; 12071.2906336149; 10705.82; 1311.33
454; 0.437894309161479; 12325.1470635285; 10938.89; 1315.51
455; 0.442079862934556; 12559.52225912; 11145.32; 1326.73
456; 0.439720846252107; 12811.7835757069; 11393.78; 1334.84
457; 0.446772825143968; 13204.5442921713; 11743.21; 1351.36
458; 0.44299719872112; 13486.9439012988; 12004.4; 1380.01
459; 0.441085710164897; 13736.2430042473; 12218.31; 1416.43
460; 0.433377081608068; 13994.4529872422; 12467.56; 1447.42
461; 0.438136305411084; 14391.1235038317; 12788.29; 1500.11
462; 0.442022434495807; 14637.5616715848; 12988.62; 1526.84
463; 0.438050262096706; 14874.8122722075; 13191.99; 1569.49
464; 0.437701826381549; 15255.3890837837; 13534.43; 1603.41
465; 0.43211655488964; 15518.0870075474; 13775.24; 1641.95
466; 0.430415098803787; 15784.5669814953; 14013.09; 1672.58
467; 0.426740453966055; 16061.3693007157; 14271.38; 1701.75
468; 0.424030150176033; 16612.9371871102; 14763.44; 1766.58
469; 0.417814543240065; 16945.5222961653; 15068.75; 1816.3
470; 0.410792132596005; 17310.9361891943; 15397.56; 1880.3
471; 0.404246660360554; 17764.0742732354; 15786.55; 1971.57
472; 0.403170994719261; 18483.4177515849; 16412.26; 2067.07
473; 0.405106525924386; 18986.4499569013; 16841; 2127.56
474; 0.40337475223072; 19511.5306144637; 17340.05; 2159.13
475; 0.39997023584268; 20426.5495671481; 18167.36; 2261.84
476; 0.403975441290382; 21030.8859948862; 18725.06; 2281.93
477; 0.407291892198376; 21721.4559122499; 19328.34; 2345.3
478; 0.403898184623399; 22494.4937816712; 20020.15; 2441.33
479; 0.401809083525871; 23639.9728086525; 21051.57; 2563.15
480; 0.405819041709889; 24451.5753102085; 21763.4; 2631.53
481; 0.40527784896488; 25222.8365183932; 22481.95; 2682.68
482; 0.406069761333203; 26415.569399898; 23566.69; 2778.75
483; 0.406648386726399; 27206.5250098743; 24283.29; 2843.04
484; 0.400904132828514; 27954.3502627379; 24967.5; 2942.13
485; 0.406046109939773; 28744.9833294887; 25677.83; 2978.5
486; 0.411365158460076; 29800.4718204626; 26580.03; 3082.21
487; 0.414814016877448; 30477.6714956344; 27178.25; 3126.82
488; 0.416359071878028; 31128.670928368; 27754.35; 3181.11
489; 0.416694465193152; 31754.7854265029; 28305.67; 3244.36
490; 0.415606968004255; 32647.6831492755; 29080.08; 3359.77
491; 0.41485212990746; 33172.3743215277; 29541.63; 3420.99
492; 0.412849858384199; 33706.6233871632; 29981.87; 3521.98
493; 0.416297127283435; 34417.7218769991; 30574.72; 3599.14
494; 0.417947394248669; 34862.9058854206; 30974.31; 3622.94
495; 0.414683233468276; 35288.5146358338; 31348.54; 3695.08
496; 0.410272366193982; 35836.3637788954; 31888.68; 3737.51
497; 0.410121724134123; 36204.0982870135; 32203.41; 3784.41
498; 0.407818638940614; 36552.193415879; 32522.6; 3828.54
499; 0.408141129323064; 36945.4209531561; 32888.61; 3846.49
500; 0.407110716507378; 37446.7669493964; 33404; 3838.1
501; 0.408877585035805; 37803.3545950257; 33757.12; 3819.85
502; 0.39708372112437; 38135.7507939314; 34104.08; 3913.98
503; 0.394421601132051; 38653.0513029308; 34594.64; 3961.47
504; 0.389851697473137; 39056.4042176003; 34973.85; 4026.59
505; 0.387546551411444; 39452.234564975; 35353.22; 4062.03
506; 0.387316974529624; 39876.4658998793; 35768.07; 4068.88
507; 0.385180972871107; 40548.3940210929; 36370.57; 4155.8
508; 0.385326741353144; 40995.3923865691; 36741.22; 4225.27
509; 0.384735522465332; 41429.5861736575; 37140.99; 4261.28
510; 0.390747011709026; 42157.0069931316; 37783.05; 4274.38
511; 0.388804506807119; 42621.5065185653; 38240.47; 4297.8
512; 0.389131393592647; 43089.9935253729; 38680.47; 4317.19
513; 0.387996373300379; 43778.4629399664; 39294.3; 4398.19
514; 0.384912374959572; 44233.0479356269; 39685.29; 4491.16
515; 0.387196801037219; 44693.9281984376; 40091.53; 4513.23
