# 05/03/2019 16:28:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_882.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429468041699327; 11274.3161656811; 9974.11; 1268.18
451; 0.432049143131851; 11475.0966535142; 10150.55; 1281.62
452; 0.429633617770595; 11696.6148019915; 10349.46; 1308.15
453; 0.427806621050634; 12053.1647314678; 10705.82; 1311.33
454; 0.436685083395145; 12321.3189759629; 10938.89; 1315.51
455; 0.441431352114276; 12557.4476894687; 11145.32; 1326.73
456; 0.440750068681022; 12815.1025929808; 11393.78; 1334.84
457; 0.44126029515644; 13186.5135421927; 11743.21; 1351.36
458; 0.441025457278487; 13480.3452292098; 12004.4; 1380.01
459; 0.440290287823001; 13733.50567271; 12218.31; 1416.43
460; 0.432119497036646; 13990.0222105711; 12467.56; 1447.42
461; 0.425820960872215; 14346.0702941471; 12788.29; 1500.11
462; 0.425398739790297; 14575.5478442394; 12988.62; 1526.84
463; 0.418276532627604; 14798.8491345622; 13191.99; 1569.49
464; 0.42329015107095; 15198.7251586104; 13534.43; 1603.41
465; 0.419838035869499; 15468.5643038018; 13775.24; 1641.95
466; 0.412218756448675; 15709.6755529207; 14013.09; 1672.58
467; 0.410159682436971; 15991.8202261932; 14271.38; 1701.75
468; 0.40076598620537; 16511.4656153214; 14763.44; 1766.58
469; 0.402646534211293; 16877.3894377147; 15068.75; 1816.3
470; 0.397958320131259; 17251.1592138383; 15397.56; 1880.3
471; 0.390624537209534; 17697.436544775; 15786.55; 1971.57
472; 0.38494969214827; 18389.8118311239; 16412.26; 2067.07
473; 0.385187926991934; 18880.9607719921; 16841; 2127.56
474; 0.386688832913412; 19421.7055817078; 17340.05; 2159.13
475; 0.390875048847021; 20375.1763655183; 18167.36; 2261.84
476; 0.405647533233483; 21040.4300232457; 18725.06; 2281.93
477; 0.405046413102801; 21708.2622006707; 19328.34; 2345.3
478; 0.396984511318584; 22452.1395320074; 20020.15; 2441.33
479; 0.396364630804662; 23604.9003394303; 21051.57; 2563.15
480; 0.397696662931275; 24397.7720731775; 21763.4; 2631.53
481; 0.398266414105305; 25175.4183154732; 22481.95; 2682.68
482; 0.404429116073708; 26404.0590612139; 23566.69; 2778.75
483; 0.401450400460053; 27169.158734904; 24283.29; 2843.04
484; 0.398346513005551; 27935.2952647605; 24967.5; 2942.13
485; 0.402694657064246; 28719.667436554; 25677.83; 2978.5
486; 0.411792040566014; 29803.8137393347; 26580.03; 3082.21
487; 0.41480032239833; 30477.5625700511; 27178.25; 3126.82
488; 0.418425531769204; 31145.4182489607; 27754.35; 3181.11
489; 0.415169237845638; 31742.1606243693; 28305.67; 3244.36
490; 0.414542237405458; 32638.5434174379; 29080.08; 3359.77
491; 0.419304851822171; 33211.3440980859; 29541.63; 3420.99
492; 0.414960937968546; 33725.6696594888; 29981.87; 3521.98
493; 0.417130653316077; 34425.4164823616; 30574.72; 3599.14
494; 0.417220145053496; 34856.1395357151; 30974.31; 3622.94
495; 0.414587826688874; 35287.6081600938; 31348.54; 3695.08
496; 0.412083892686395; 35853.7944769838; 31888.68; 3737.51
497; 0.415664224432062; 36258.1647134374; 32203.41; 3784.41
498; 0.407951651518773; 36553.5076927609; 32522.6; 3828.54
499; 0.406706901511616; 36931.1651218351; 32888.61; 3846.49
500; 0.408047220714414; 37456.0667985594; 33404; 3838.1
501; 0.408005123280618; 37794.7207518759; 33757.12; 3819.85
502; 0.394735279311201; 38111.9065924049; 34104.08; 3913.98
503; 0.39263809809291; 38634.6999021148; 34594.64; 3961.47
504; 0.387597742099393; 39032.8006394268; 34973.85; 4026.59
505; 0.387781974362235; 39454.724593852; 35353.22; 4062.03
506; 0.386168334261511; 39864.2819025895; 35768.07; 4068.88
507; 0.387099696620773; 40569.2052520097; 36370.57; 4155.8
508; 0.383254602153275; 40972.5150816246; 36741.22; 4225.27
509; 0.386004143302815; 41443.7273229711; 37140.99; 4261.28
510; 0.392883696435498; 42180.9246862205; 37783.05; 4274.38
511; 0.392638533452536; 42664.7082059239; 38240.47; 4297.8
512; 0.392769648182513; 43131.2211658806; 38680.47; 4317.19
513; 0.390853066086395; 43811.4783926959; 39294.3; 4398.19
514; 0.386406306677608; 44250.6988096127; 39685.29; 4491.16
515; 0.385051050068313; 44668.4228214119; 40091.53; 4513.23
516; 0.383130390097036; 45050.5491167135; 40463.87; 4540.33
517; 0.374463480015141; 45682.9062493518; 41103.87; 4632.33
518; 0.372980348263681; 46166.6392520171; 41495.43; 4739
519; 0.368003710693158; 46600.2351564436; 41923.66; 4803.15
520; 0.366719629281955; 47318.2833314996; 42544.3; 4914.89
521; 0.367726344743506; 47774.6870840336; 42937.46; 4961.07
