# 05/03/2019 15:59:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_711.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
598; 0.343572624361011; 65221.8185428126; 59099.6; 6310.53
599; 0.338658961851606; 65595.3032361261; 59527.8; 6340.85
600; 0.334764616834612; 66076.3188482498; 59960.28; 6461.82
601; 0.333955268906986; 66956.7381923655; 60697.15; 6625.3
602; 0.328161195903831; 67588.3650686031; 61279.87; 6790.82
603; 0.325352256087811; 68249.9754268519; 61857.51; 6936.2
604; 0.326848462532634; 69192.2720839519; 62656.02; 7055.25
605; 0.328216025225188; 69818.9315055635; 63164.06; 7148.99
606; 0.327695844003332; 70416.1679287268; 63665.24; 7259.25
607; 0.326277134313625; 71129.6572232303; 64229.46; 7447.46
608; 0.327459436943282; 71535.5500821967; 64605.07; 7448.57
609; 0.325886573960902; 71983.7363621452; 65012.16; 7524.28
610; 0.330940446632637; 72204.2078746565; 65131.3; 7512.45
611; 0.332423926492648; 72301.7625057868; 65239.15; 7463.65
612; 0.33143996441258; 72323.7973597336; 65282.26; 7458.87
613; 0.328813917794293; 72228.3206404187; 65221.73; 7476.51
614; 0.328205927392304; 72049.3894134706; 65048.2; 7480.17
615; 0.328965780114747; 71677.024002951; 64730.84; 7399.89
616; 0.327433259437099; 71347.7967967233; 64404.11; 7427.25
617; 0.331187741032925; 70714.4632204546; 63844.38; 7261.12
618; 0.327120892478672; 70220.6818545355; 63501.23; 7185.95
619; 0.323732894365347; 69728.0806398828; 63069.45; 7191.57
620; 0.321422127347067; 69042.1783291947; 62453.03; 7163.84
621; 0.321822581439093; 68551.1323716221; 62036.47; 7070.44
622; 0.320502816011478; 68084.4341627704; 61653.69; 7004.53
623; 0.321874943816223; 67488.9063439805; 61131.32; 6892
624; 0.322771056656464; 67081.1222013233; 60832.15; 6752.19
625; 0.317412443201762; 66448.2785004261; 60360.05; 6686.33
626; 0.319494813542359; 66111.2289586037; 60030.06; 6631.84
627; 0.324210015250853; 65831.4147525852; 59716.95; 6568.18
628; 0.323907564653443; 65288.0082051919; 59254.98; 6483.61
629; 0.324175260252925; 64977.0217477294; 58966.16; 6451.51
630; 0.323996769360094; 64688.1416016231; 58767.56; 6355.21
631; 0.320514437038964; 64199.644421558; 58338.17; 6357.4
632; 0.320026159360517; 63973.4278478044; 58079.03; 6400.12
633; 0.32744083454032; 63721.3476129822; 57719.35; 6366.65
634; 0.329181863891454; 63509.5332822191; 57485.65; 6353.16
635; 0.328074447302595; 63253.0557720212; 57286.55; 6310.45
636; 0.329751106150675; 63022.2752337092; 57071.09; 6258.83
637; 0.328706876527838; 62853.5393575569; 56913.78; 6262.88
638; 0.326872436189059; 62653.3784884024; 56743.68; 6262.37
639; 0.329298849357846; 62432.7730523594; 56591.41; 6140.81
640; 0.331780916163805; 62235.8983524083; 56432.61; 6051.48
641; 0.326334985198109; 61899.1235576098; 56168.28; 6072.51
642; 0.323537810681629; 61664.4817667052; 55997.94; 6053.14
643; 0.323388050123435; 61523.3013720561; 55836.36; 6074.76
644; 0.322555415278607; 61221.714172707; 55534.33; 6087.92
645; 0.324793353784543; 61036.0504143836; 55329.21; 6064.02
646; 0.327729809883764; 60804.9364354225; 55001.21; 6108.88
647; 0.329421058853005; 60629.9289579783; 54781.74; 6121.59
648; 0.32877246442044; 60466.2339147889; 54626.46; 6122.35
649; 0.332000156557061; 60286.237652767; 54474.03; 6031.58
650; 0.331791573982596; 60205.7848756943; 54352.64; 6075.23
651; 0.331228019752148; 60017.2023584569; 54273.44; 5969.06
652; 0.334316248149775; 59925.8436444888; 54154.75; 5939.12
653; 0.332886605805906; 59815.6686765659; 54101.11; 5903.27
654; 0.326787206973111; 59589.228498431; 53983.43; 5896.25
655; 0.326162309621234; 59482.3503796501; 53908.28; 5871.71
656; 0.325874113646108; 59352.2630133131; 53764.47; 5888.96
657; 0.320176587727397; 59218.5007081499; 53686.17; 5932.18
658; 0.318842407315388; 59125.9957577655; 53624.63; 5921.58
659; 0.317836951034033; 59039.0718954796; 53514.8; 5962.6
660; 0.313336195585649; 58928.4444461344; 53424.69; 6023.31
661; 0.313181132590944; 58790.3029247071; 53212.89; 6103.54
662; 0.316540457078618; 58732.7618761901; 53140.75; 6051.37
663; 0.314144928535624; 58639.9835227061; 53072.34; 6067.73
664; 0.307498997925193; 58437.4546420177; 52928.49; 6130.11
665; 0.312068249055035; 58366.480917841; 52798.77; 6102.43
666; 0.31518340468532; 58154.7818581786; 52572.34; 6055.78
667; 0.315833610736652; 57994.2447118424; 52458.72; 5990.58
668; 0.315409226695881; 57815.5332322095; 52331.11; 5941.51
669; 0.316900586706658; 57645.2799093953; 52188.17; 5881.84
670; 0.317782925751497; 57523.9492765868; 52092.02; 5836.2
671; 0.320780359880529; 57290.6525999795; 51873.43; 5762.77
672; 0.32365864235845; 57153.1153804263; 51741.85; 5702.03
673; 0.320249330591324; 56978.8846250571; 51626.61; 5696.53
674; 0.316494875041277; 56720.3884960682; 51441.45; 5681.92
675; 0.313566498585401; 56510.3991049935; 51261.25; 5700.08
676; 0.318758551242048; 56282.7446961465; 50975.02; 5667.28
677; 0.315530854771931; 55990.6940372252; 50757.05; 5643.5
678; 0.315520406639681; 55658.2472942986; 50373.64; 5696.61
679; 0.318390556133887; 55466.1518857126; 50127.55; 5700.9
680; 0.31832368721072; 55206.1136410595; 49878.14; 5688.88
681; 0.321417127265457; 54777.4642999407; 49448.09; 5633.59
682; 0.325754169425354; 54508.5589716253; 49140.95; 5596.29
683; 0.330980189583408; 54144.7209839282; 48755.69; 5527.76
684; 0.330940049942041; 53842.8995324784; 48485.75; 5493.75
685; 0.334411537577776; 53443.062597689; 48105.92; 5414.31
686; 0.337889651334691; 53183.3110884805; 47813.32; 5389.62
687; 0.338511426761272; 52955.959228402; 47574.65; 5388.96
688; 0.332905722557158; 52499.8542442648; 47181.46; 5413.69
689; 0.336466816036624; 52327.52975159; 46947.26; 5416.76
690; 0.333821364589726; 51921.9125889649; 46643.84; 5353.89
691; 0.326423041670589; 51561.9137219765; 46440.68; 5310.46
692; 0.321137536647646; 51261.6818496806; 46167.09; 5367.68
693; 0.316905069189739; 50825.5920773775; 45807.26; 5355.85
694; 0.309362787270618; 50482.4763393687; 45568.08; 5370.69
695; 0.301249953512487; 49976.9950375038; 45234.58; 5320.07
696; 0.30121160793969; 49711.1031932311; 45027.38; 5252.68
697; 0.297015849379203; 49267.2684011464; 44738.64; 5148.16
698; 0.297445986176117; 49011.5618510522; 44490.56; 5129.89
699; 0.301359699486562; 48681.7438605911; 44132.32; 5093.1
700; 0.303184119869899; 48487.9897913928; 43955.2; 5041.96
701; 0.304387605811152; 48233.0200211123; 43766.09; 4947.56
702; 0.309461624029037; 47905.1246711891; 43453.72; 4847.91
703; 0.313416130565552; 47669.2187372852; 43223.74; 4778.92
704; 0.30895125970239; 47297.3505940857; 42889.4; 4805.6
705; 0.305770545440562; 46995.1070594519; 42611.68; 4826.67
706; 0.30396542150913; 46637.2420100279; 42298.65; 4803.92
707; 0.306192012118718; 46442.8535156955; 42080.75; 4792.79
708; 0.307049618055017; 46191.923089004; 41840.5; 4765.67
709; 0.305435563295182; 45869.8474242528; 41507.26; 4801.39
710; 0.300747914880839; 45610.1641579446; 41300.17; 4815.68
711; 0.295002123181141; 45204.5177611561; 41009.04; 4778.01
712; 0.297848829827875; 44982.3607348222; 40798.52; 4718.21
713; 0.297868232925497; 44659.5104160544; 40548.3; 4635.01
714; 0.299901955087511; 44401.7598632781; 40308.07; 4583.12
715; 0.299260929071704; 43991.5170419877; 40002.06; 4474.49
716; 0.296500462337951; 43641.1701667233; 39761.92; 4390.05
717; 0.299315382880999; 43306.8611574591; 39441.94; 4330.98
718; 0.308464083777402; 42849.1958663863; 39027.91; 4153.43
719; 0.312326827673164; 42515.8162769527; 38694.46; 4100.38
720; 0.315861312613496; 41937.5484531253; 38178.67; 3986.62
721; 0.317571467263782; 41554.7097476194; 37828.4; 3929.35
722; 0.317333465846666; 40971.4192898975; 37306.48; 3866.11
723; 0.3138362656644; 40568.4733780504; 36943.33; 3865.32
724; 0.313689126866098; 40099.3944813321; 36516.58; 3820.57
725; 0.312157707784914; 39853.9381342397; 36268.77; 3840.42
726; 0.314447768685384; 39557.154694328; 35977.9; 3804.76
727; 0.311509362648065; 39396.602493199; 35837.05; 3818.1
728; 0.310540879628963; 39272.8368016159; 35741.01; 3798.89
729; 0.31261823002512; 39184.7908200984; 35655.66; 3769.72
730; 0.31354663902741; 39159.1419009774; 35621.76; 3766.3
731; 0.318349108373836; 39223.8355461987; 35669.57; 3726.84
732; 0.318138401312961; 39247.0668208669; 35675.81; 3746.67
733; 0.315780207673778; 39257.1037422803; 35710.78; 3747.83
734; 0.311698287411289; 39243.4295555738; 35712.43; 3780.15
735; 0.312546575057693; 39248.7564524992; 35676.29; 3813.22
736; 0.310652430046834; 39190.329893125; 35605.72; 3848.44
737; 0.309375737838738; 39123.3768804604; 35524.42; 3878.47
738; 0.307282294159039; 39032.5608878116; 35471.76; 3862.18
739; 0.301071388122368; 38915.4379681724; 35385.77; 3905.94
740; 0.299676533591431; 38823.9939641457; 35330.87; 3882.05
741; 0.300751013629068; 38787.940289111; 35331.81; 3825.91
742; 0.30248969935108; 38776.3760723419; 35297.16; 3828.14
743; 0.307058872482548; 38835.424265706; 35341.68; 3785.63
744; 0.307636513754867; 39008.370889663; 35487.6; 3806.45
745; 0.302956128191099; 39119.8732840036; 35624.93; 3835.47
746; 0.298997856998653; 39322.6377989453; 35849.29; 3860.79
747; 0.303204635083974; 39508.3705625039; 35981.99; 3863.91
748; 0.308031517143615; 39745.1971550551; 36142.13; 3884.74
749; 0.304076251251399; 39789.89729385; 36208.89; 3910.08
750; 0.298924860274323; 39749.1246742832; 36238.82; 3897.96
751; 0.297339464126928; 39641.3030051361; 36152.15; 3895.01
752; 0.296803204041258; 39376.1563447044; 35949.73; 3831.66
753; 0.299605925492439; 39117.3527264996; 35751.94; 3728.11
754; 0.309097297427917; 38652.0215666309; 35256.44; 3645.8
755; 0.306713839291299; 38223.9962216553; 34856.42; 3642.92
756; 0.3069285088607; 37580.8176354044; 34228.38; 3622.99
757; 0.307550510259295; 37158.2889712415; 33843.34; 3573.78
758; 0.310286190271039; 36533.8603429732; 33266.37; 3490.14
759; 0.315145001640774; 36135.2864693195; 32888.78; 3412.66
760; 0.31441941985121; 35745.1911944408; 32507.23; 3409.93
761; 0.311708582776765; 35176.7409751734; 31922.24; 3455.53
762; 0.310385249092085; 34827.6267649154; 31584.61; 3456.39
763; 0.314271554547961; 34343.3671951766; 31156.01; 3353.69
764; 0.31116409818608; 33979.4698851282; 30882.61; 3289.77
765; 0.313944115803723; 33528.6611243051; 30420.83; 3271.88
766; 0.317216520025092; 33270.6689372696; 30148.7; 3252.55
767; 0.317885951850741; 32855.8239414247; 29734.52; 3245.11
768; 0.321325484642558; 32584.5483657099; 29444.62; 3229.63
769; 0.323826931980741; 32193.0306661214; 29082.91; 3174.06
770; 0.321590904428509; 31948.8832105077; 28833.71; 3201.12
771; 0.320940472460458; 31584.1277023924; 28482.36; 3192.5
772; 0.321912251988526; 31384.7903532222; 28273.48; 3191.35
773; 0.321538640353554; 30999.1287327282; 27921.8; 3158.77
774; 0.322677505645346; 30765.345703569; 27693.46; 3140.57
775; 0.315322102836817; 30375.0285638713; 27388.59; 3123.35
776; 0.311373318636147; 30088.5632761704; 27168.16; 3091.85
777; 0.310388383919014; 29717.6916227564; 26881.2; 3011.78
778; 0.311192928164753; 29501.9074956915; 26683.71; 2983.77
779; 0.311159113409318; 29156.8785343666; 26434.43; 2882.07
780; 0.313199394720749; 28937.9518248848; 26255.79; 2820.21
781; 0.314302668728013; 28649.4614382814; 25941.15; 2837.08
782; 0.31832144409372; 28433.8001999203; 25751.65; 2773.5
783; 0.326163388775398; 28112.4902450692; 25422.12; 2714.51
784; 0.322614117388126; 27909.0163080062; 25250.15; 2711.55
785; 0.323682339750454; 27577.3981995315; 24936.62; 2683.45
786; 0.322251177561802; 27363.2580462492; 24719.46; 2697.68
787; 0.326007166578685; 27075.3858466262; 24424.62; 2672.78
788; 0.324684251750155; 26881.5228652701; 24259.38; 2653.85
789; 0.32313386440226; 26569.5404929347; 23969.59; 2643.26
790; 0.320263850373672; 26392.7316315503; 23818.57; 2639.74
791; 0.322722938532081; 26156.387033634; 23601.58; 2599.27
792; 0.322330090321156; 25969.7040270289; 23454.93; 2561.09
793; 0.322866580709701; 25705.5836596073; 23194.28; 2552.82
794; 0.33113082918221; 25561.3968474583; 23067.19; 2471.77
795; 0.334121808031312; 25290.7694211407; 22798.31; 2447.77
796; 0.32802466463581; 25040.1986570583; 22574.89; 2465.95
797; 0.331060317555131; 24825.3663644859; 22389.59; 2413.99
798; 0.330805323190417; 24563.5488655806; 22208.86; 2335.35
799; 0.333134553006124; 24429.8082275554; 22036.92; 2356.34
800; 0.336526200220257; 24239.2990343495; 21843.9; 2334.74
801; 0.334148650781552; 24054.0217548489; 21702.95; 2307.03
802; 0.329849244684371; 23850.0312921659; 21500.64; 2334.61
803; 0.328895607691369; 23686.6783695254; 21393.65; 2284.26
804; 0.327741595495414; 23457.8550143595; 21220.84; 2235.45
805; 0.325066511140739; 23324.5634412883; 21080.53; 2260.34
806; 0.318762964671005; 23052.2871829982; 20884.88; 2225.76
807; 0.319763923390239; 22904.1613782136; 20764.5; 2190.04
808; 0.31703641200828; 22670.7268139367; 20604.27; 2132.9
809; 0.317952053269992; 22544.5473651524; 20492.96; 2111.05
810; 0.315684289311216; 22311.3362835098; 20296.51; 2087.65
811; 0.320416764130108; 22202.3628402656; 20143.72; 2100.94
812; 0.318735297972819; 21966.9028964679; 19971.4; 2046.59
813; 0.32266482023145; 21867.1626585508; 19891.31; 2001.18
814; 0.319325861263595; 21695.1570807706; 19687.25; 2054.25
815; 0.313905722549666; 21534.3815386488; 19544.76; 2070.29
816; 0.309777423460705; 21303.5972079944; 19357.6; 2051.42
817; 0.313766706211396; 21142.4783265736; 19185.46; 2036.48
818; 0.308883251003882; 21018.5455001825; 19062.77; 2067.03
819; 0.312625595705071; 20834.7360349242; 18892.41; 2027.85
820; 0.318706013805187; 20724.0952769065; 18771.83; 1998.89
821; 0.326343598863387; 20561.2858282345; 18597.61; 1962.95
822; 0.334841232228928; 20462.2431077322; 18527.12; 1884.77
823; 0.338715063016579; 20317.0366472191; 18367.8; 1876.32
824; 0.337648189801834; 20169.7579730989; 18277.58; 1826.68
825; 0.333031260563939; 19989.9233897438; 18105.75; 1844.11
826; 0.335446838401593; 19884.8809609899; 18028.67; 1803.66
827; 0.331344165196741; 19695.9223575736; 17847.08; 1818.92
828; 0.326840464723716; 19570.7192883058; 17749.83; 1816.28
829; 0.323848551041509; 19419.4527938388; 17576.76; 1854.83
830; 0.327872417774575; 19260.141795057; 17411.07; 1838.29
831; 0.327672495902265; 19146.3704287631; 17313; 1822.91
832; 0.329896467906476; 18981.2862449303; 17152.56; 1805.16
833; 0.337196348791229; 18877.8944189634; 17044.19; 1770.03
834; 0.345630139499168; 18730.5373121131; 16936.18; 1689.02
835; 0.345436064748452; 18624.4306148722; 16885.97; 1636.9
836; 0.346617611946782; 18456.8293873769; 16779.2; 1573.83
837; 0.349923924829582; 18370.8277763916; 16704.96; 1548.23
838; 0.355143862030407; 18205.0767973901; 16529.7; 1534.38
839; 0.351630000941179; 18048.9823967124; 16380.98; 1543.99
840; 0.346535144923245; 17954.366262055; 16311.16; 1543.4
841; 0.339582093928964; 17823.4935724845; 16168.16; 1588.42
842; 0.33417286965364; 17709.3247756338; 16067.2; 1600.89
843; 0.335426512039672; 17566.5947640631; 15900.51; 1617.76
844; 0.333764033395018; 17447.7695547698; 15808.94; 1598.86
845; 0.332463500932211; 17302.1171090068; 15714.32; 1554.73
846; 0.337718083982216; 17218.7038405546; 15632; 1529.14
847; 0.33644755429304; 17072.806700098; 15492.48; 1528.35
848; 0.347694519857797; 16941.5696097581; 15380.5; 1460.56
849; 0.354865554275518; 16861.028244827; 15259.93; 1467.36
850; 0.362813330729648; 16700.8474391813; 15115.22; 1420.98
851; 0.362296450564873; 16604.0968174893; 15008.7; 1431.45
852; 0.355724437814632; 16411.1605674349; 14828.47; 1445.91
853; 0.350085025507638; 16287.9723029978; 14714.18; 1460.61
854; 0.35164956487882; 16104.227157978; 14563.48; 1423.21
855; 0.349053095144068; 15928.3020037978; 14363.63; 1455.73
856; 0.348424630237554; 15802.896657899; 14228.15; 1467.46
857; 0.354836063921608; 15641.7071949337; 14073.56; 1434.58
858; 0.35705781107881; 15533.6810548827; 13971.8; 1419.68
859; 0.357004900067139; 15369.2355426962; 13840.97; 1389.06
860; 0.359103937989203; 15256.1215896943; 13723.07; 1384.95
861; 0.361606326259709; 15108.2736752029; 13585.32; 1366.04
862; 0.356948500972834; 14935.4049870415; 13409.1; 1386.64
863; 0.350818282829738; 14801.6635724959; 13319.24; 1370.04
864; 0.340624109190594; 14587.0331117934; 13146.57; 1370.79
865; 0.341157509176656; 14461.131656809; 13034.1; 1355.62
866; 0.327855981188547; 14229.7377294457; 12836.96; 1376.49
867; 0.320429401260715; 14013.8144105684; 12655.48; 1373.25
868; 0.315824685989019; 13839.8982232502; 12498.93; 1375.19
869; 0.305679485411447; 13585.6146998178; 12279.35; 1383.79
870; 0.313958301847315; 13451.4462589465; 12144.49; 1347.75
871; 0.31360668098444; 13183.5108631244; 11906.97; 1317.56
872; 0.309012358510726; 12987.2559402352; 11766.82; 1278.13
873; 0.317676677663486; 12723.1440565209; 11498.1; 1247.72
874; 0.323919343288502; 12454.6536857937; 11264.27; 1188.78
875; 0.335819526157374; 12309.3079891058; 11092.56; 1171.82
876; 0.341149312481378; 12078.5922426036; 10854.74; 1160.02
