# 05/03/2019 14:19:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_112.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442718259078847; 11314.4309417779; 9974.11; 1268.18
451; 0.444078525823406; 11511.9755105638; 10150.55; 1281.62
452; 0.443149277865154; 11738.9943683135; 10349.46; 1308.15
453; 0.439428746437024; 12089.7677400172; 10705.82; 1311.33
454; 0.4433435395421; 12342.397879417; 10938.89; 1315.51
455; 0.444424056528703; 12567.0212749192; 11145.32; 1326.73
456; 0.441054485011459; 12816.0842690799; 11393.78; 1334.84
457; 0.444352494089505; 13196.6277122693; 11743.21; 1351.36
458; 0.434515520898661; 13458.5589368684; 12004.4; 1380.01
459; 0.441792720666277; 13738.6760791569; 12218.31; 1416.43
460; 0.431655335762474; 13988.3868573774; 12467.56; 1447.42
461; 0.428671390796365; 14356.4980184108; 12788.29; 1500.11
462; 0.427325754551802; 14582.7364724493; 12988.62; 1526.84
463; 0.421571793980824; 14811.5082736559; 13191.99; 1569.49
464; 0.428503344479468; 15219.2224286951; 13534.43; 1603.41
465; 0.420471233392059; 15471.118166631; 13775.24; 1641.95
466; 0.418160939044911; 15734.1320362511; 14013.09; 1672.58
467; 0.418406402711906; 16026.4116058502; 14271.38; 1701.75
468; 0.413711798672903; 16567.9315145826; 14763.44; 1766.58
469; 0.41297045037563; 16923.7632180406; 15068.75; 1816.3
470; 0.404121072949625; 17279.8639128013; 15397.56; 1880.3
471; 0.395303414466022; 17720.3250290928; 15786.55; 1971.57
472; 0.391393052253836; 18422.9124643631; 16412.26; 2067.07
473; 0.395661992797896; 18936.4315743464; 16841; 2127.56
474; 0.398020195617049; 19482.7055186407; 17340.05; 2159.13
475; 0.396769628933844; 20408.471277593; 18167.36; 2261.84
476; 0.402973104137046; 21025.1648177363; 18725.06; 2281.93
477; 0.399977494148218; 21678.478866309; 19328.34; 2345.3
478; 0.400486098469379; 22473.5908054283; 20020.15; 2441.33
479; 0.402400673144261; 23643.7837534335; 21051.57; 2563.15
480; 0.404471931902094; 24442.6519553305; 21763.4; 2631.53
481; 0.405938863985714; 25227.3069506256; 22481.95; 2682.68
482; 0.404755643568567; 26406.3498928448; 23566.69; 2778.75
483; 0.401584304156807; 27170.1213158144; 24283.29; 2843.04
484; 0.401397746709936; 27958.0278270998; 24967.5; 2942.13
485; 0.406093194172799; 28745.3389899877; 25677.83; 2978.5
486; 0.409654666898753; 29787.0809475499; 26580.03; 3082.21
487; 0.409344028493132; 30434.1633292712; 27178.25; 3126.82
488; 0.411739431795039; 31091.2317340129; 27754.35; 3181.11
489; 0.408359814090622; 31685.7968123179; 28305.67; 3244.36
490; 0.404727326097539; 32554.2914409608; 29080.08; 3359.77
491; 0.407924295491428; 33111.7426080733; 29541.63; 3420.99
492; 0.401213058868592; 33601.6355628216; 29981.87; 3521.98
493; 0.40609325640173; 34323.5259472628; 30574.72; 3599.14
494; 0.410066701788278; 34789.5836714352; 30974.31; 3622.94
495; 0.401371885466193; 35162.041296031; 31348.54; 3695.08
496; 0.402870287617848; 35765.1402017479; 31888.68; 3737.51
497; 0.403424089601325; 36138.7636645118; 32203.41; 3784.41
498; 0.400498873225416; 36479.8679336295; 32522.6; 3828.54
499; 0.40079188376069; 36872.3714667093; 32888.61; 3846.49
500; 0.405033299284109; 37426.1373924975; 33404; 3838.1
501; 0.405195092752974; 37766.9128133873; 33757.12; 3819.85
502; 0.39544326479731; 38119.0949112783; 34104.08; 3913.98
503; 0.393461152063739; 38643.1687373118; 34594.64; 3961.47
504; 0.387810745916985; 39035.0312302887; 34973.85; 4026.59
505; 0.389870423260197; 39476.8137659006; 35353.22; 4062.03
