# 05/03/2019 16:18:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_822.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423833294328518; 11257.2570773155; 9974.11; 1268.18
451; 0.4258417886791; 11456.0665716398; 10150.55; 1281.62
452; 0.417384946487707; 11658.2079929005; 10349.46; 1308.15
453; 0.415171153364166; 12013.3702776672; 10705.82; 1311.33
454; 0.418000705648711; 12262.1691992091; 10938.89; 1315.51
455; 0.422900169867367; 12498.1669078837; 11145.32; 1326.73
456; 0.424909970820172; 12764.0217411229; 11393.78; 1334.84
457; 0.42556617598514; 13135.1801726597; 11743.21; 1351.36
458; 0.426604150930198; 13432.0825769015; 12004.4; 1380.01
459; 0.429761561057808; 13697.2725745133; 12218.31; 1416.43
460; 0.421213725123; 13951.5985205282; 12467.56; 1447.42
461; 0.417964423732307; 14317.3287340517; 12788.29; 1500.11
462; 0.415253384127261; 14537.7011233034; 12988.62; 1526.84
463; 0.407471091561078; 14757.3387453188; 13191.99; 1569.49
464; 0.404873262978597; 15126.3135099783; 13534.43; 1603.41
465; 0.403048731834681; 15400.8483416042; 13775.24; 1641.95
466; 0.400164963351624; 15660.0652649209; 14013.09; 1672.58
467; 0.396662499529785; 15935.2054553902; 14271.38; 1701.75
468; 0.390252066405253; 16465.6069303016; 14763.44; 1766.58
469; 0.392940356224347; 16833.7904624223; 15068.75; 1816.3
470; 0.394456267591987; 17234.8474507585; 15397.56; 1880.3
471; 0.393674954081374; 17712.3588038783; 15786.55; 1971.57
472; 0.397968415219004; 18456.6912186712; 16412.26; 2067.07
473; 0.402071359653348; 18970.3756729077; 16841; 2127.56
474; 0.399470131824875; 19490.5109361838; 17340.05; 2159.13
475; 0.398419226756896; 20417.7888563973; 18167.36; 2261.84
476; 0.405703753726517; 21040.7509206594; 18725.06; 2281.93
477; 0.402058023230434; 21690.7033847635; 19328.34; 2345.3
478; 0.398217322530004; 22459.6919273166; 20020.15; 2441.33
479; 0.391874055872127; 23575.9726291211; 21051.57; 2563.15
480; 0.392268262236586; 24361.813945979; 21763.4; 2631.53
481; 0.389644689360485; 25117.1097521537; 22481.95; 2682.68
482; 0.388507080689636; 26292.3542190183; 23566.69; 2778.75
483; 0.389522735365377; 27083.4154507083; 24283.29; 2843.04
484; 0.388456090616368; 27861.6087938746; 24967.5; 2942.13
485; 0.393256542950071; 28648.3746882164; 25677.83; 2978.5
486; 0.395914964759949; 29679.5173621113; 26580.03; 3082.21
487; 0.401219736838864; 30369.5428935331; 27178.25; 3126.82
488; 0.406283895534721; 31047.0181418948; 27754.35; 3181.11
489; 0.403850311700929; 31648.4701963982; 28305.67; 3244.36
490; 0.405326155216855; 32559.4318375769; 29080.08; 3359.77
491; 0.409599947572861; 33126.4077473866; 29541.63; 3420.99
492; 0.405238430152786; 33637.9526767091; 29981.87; 3521.98
493; 0.411465345438522; 34373.1178058146; 30574.72; 3599.14
494; 0.413299695371607; 34819.6635468423; 30974.31; 3622.94
495; 0.410117291321195; 35245.1328571742; 31348.54; 3695.08
496; 0.408887325248589; 35823.0367695139; 31888.68; 3737.51
497; 0.413364384557813; 36235.7300509812; 32203.41; 3784.41
498; 0.411154398304742; 36585.1535424823; 32522.6; 3828.54
499; 0.409096024156867; 36954.9123460655; 32888.61; 3846.49
500; 0.409194713206076; 37467.4618430322; 33404; 3838.1
501; 0.406085178334612; 37775.7210611484; 33757.12; 3819.85
502; 0.399852767876541; 38163.8654819024; 34104.08; 3913.98
503; 0.394365189320023; 38652.4708521266; 34594.64; 3961.47
504; 0.386214663209503; 39018.3169406465; 34973.85; 4026.59
505; 0.385806375056482; 39433.8290129229; 35353.22; 4062.03
506; 0.384854734154391; 39850.3481231554; 35768.07; 4068.88
507; 0.379319016892674; 40484.8129456448; 36370.57; 4155.8
508; 0.378365129493529; 40918.5332076936; 36741.22; 4225.27
509; 0.377990493061919; 41354.4002196667; 37140.99; 4261.28
510; 0.380136135218595; 42038.2306083153; 37783.05; 4274.38
