# 05/03/2019 15:43:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_617.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395849871223619; 11172.5378066711; 9974.11; 1268.18
451; 0.38910868849203; 11343.4527505053; 10150.55; 1281.62
452; 0.37792454169194; 11534.4763489827; 10349.46; 1308.15
453; 0.369666382609957; 11870.0564295043; 10705.82; 1311.33
454; 0.376451503287813; 12130.6354613831; 10938.89; 1315.51
455; 0.381868613343539; 12366.9080001696; 11145.32; 1326.73
456; 0.383983605450895; 12632.0431621473; 11393.78; 1334.84
457; 0.384240261250328; 13000.0086202317; 11743.21; 1351.36
458; 0.380334426594605; 13277.2353276942; 12004.4; 1380.01
459; 0.386128928973443; 13547.1171494412; 12218.31; 1416.43
460; 0.38543826875495; 13825.5528763029; 12467.56; 1447.42
461; 0.385458083040687; 14198.4108281306; 12788.29; 1500.11
462; 0.390871531023597; 14446.7458900946; 12988.62; 1526.84
463; 0.387395287798774; 14680.2151532863; 13191.99; 1569.49
464; 0.381647749171797; 15034.9952733335; 13534.43; 1603.41
465; 0.380897214923403; 15311.5050740885; 13775.24; 1641.95
466; 0.381780476940881; 15584.3994841809; 14013.09; 1672.58
467; 0.378289960038003; 15858.1406990222; 14271.38; 1701.75
468; 0.377102597415185; 16408.2527400417; 14763.44; 1766.58
469; 0.374498430952934; 16750.9515689531; 15068.75; 1816.3
470; 0.372530152428564; 17132.7206003485; 15397.56; 1880.3
471; 0.365607336803673; 17575.0555187775; 15786.55; 1971.57
472; 0.365649390190808; 18290.6629078861; 16412.26; 2067.07
473; 0.364548708951138; 18771.6551779757; 16841; 2127.56
474; 0.366016244020616; 19310.4191767376; 17340.05; 2159.13
475; 0.361537884732075; 20209.4684973852; 18167.36; 2261.84
476; 0.36224462518757; 20792.6932962154; 18725.06; 2281.93
477; 0.35914608091725; 21438.5666397355; 19328.34; 2345.3
478; 0.35474411592909; 22193.3682286286; 20020.15; 2441.33
479; 0.353663696733581; 23329.8263746712; 21051.57; 2563.15
480; 0.354139231547518; 24109.2444300965; 21763.4; 2631.53
481; 0.354332870953007; 24878.2965841994; 22481.95; 2682.68
482; 0.357926975832219; 26077.8121893705; 23566.69; 2778.75
483; 0.357145197201182; 26850.6660874143; 24283.29; 2843.04
484; 0.35259157220459; 27594.4078910417; 24967.5; 2942.13
485; 0.361291140432325; 28406.9174045219; 25677.83; 2978.5
486; 0.36865692123677; 29466.1231513944; 26580.03; 3082.21
487; 0.368636402535336; 30110.3757747126; 27178.25; 3126.82
488; 0.371372464109962; 30764.0835749488; 27754.35; 3181.11
489; 0.369145211571331; 31361.204810764; 28305.67; 3244.36
490; 0.362822338285706; 32194.5757047071; 29080.08; 3359.77
491; 0.362522293893386; 32714.3888340314; 29541.63; 3420.99
492; 0.36115225153097; 33240.2048276693; 29981.87; 3521.98
493; 0.363526400994435; 33930.5746283438; 30574.72; 3599.14
494; 0.36445302433597; 34365.1925616909; 30974.31; 3622.94
495; 0.358401416792613; 34753.7716989031; 31348.54; 3695.08
