# 05/03/2019 14:02:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432304488320338; 11282.9034528066; 9974.11; 1268.18
451; 0.438417696737271; 11494.6209287035; 10150.55; 1281.62
452; 0.431296999096518; 11701.8304835584; 10349.46; 1308.15
453; 0.424450036885955; 12042.5934224523; 10705.82; 1311.33
454; 0.426763433699924; 12289.9096685476; 10938.89; 1315.51
455; 0.435795335835299; 12539.4182164652; 11145.32; 1326.73
456; 0.442002166430503; 12819.1403344275; 11393.78; 1334.84
457; 0.442682629300534; 13191.165807377; 11743.21; 1351.36
458; 0.445412429019969; 13495.0267626806; 12004.4; 1380.01
459; 0.449335912955203; 13764.6348900385; 12218.31; 1416.43
460; 0.440796561441612; 14020.5936213634; 12467.56; 1447.42
461; 0.442563120924951; 14407.3181175473; 12788.29; 1500.11
462; 0.443543652584105; 14643.236496439; 12988.62; 1526.84
463; 0.437060487573147; 14871.0099354511; 13191.99; 1569.49
464; 0.427224816563685; 15214.1955037477; 13534.43; 1603.41
465; 0.428236950029445; 15502.4394753144; 13775.24; 1641.95
466; 0.422625154495548; 15752.5055899049; 14013.09; 1672.58
467; 0.422778413327077; 16044.7502755288; 14271.38; 1701.75
468; 0.416202210463309; 16578.7939723564; 14763.44; 1766.58
469; 0.411998181329619; 16919.3959033085; 15068.75; 1816.3
470; 0.404640055701656; 17282.2812162537; 15397.56; 1880.3
471; 0.393048993110636; 17709.2966808353; 15786.55; 1971.57
472; 0.389218140715976; 18411.7395750689; 16412.26; 2067.07
473; 0.392286704168461; 18918.5559974768; 16841; 2127.56
474; 0.388631547137967; 19432.1637629765; 17340.05; 2159.13
475; 0.381454431462163; 20321.9650047601; 18167.36; 2261.84
476; 0.384986621950544; 20922.5009081439; 18725.06; 2281.93
477; 0.384296785531325; 21586.3440754496; 19328.34; 2345.3
478; 0.380457440883546; 22350.8921000629; 20020.15; 2441.33
479; 0.378868245219377; 23492.1908576216; 21051.57; 2563.15
480; 0.379908794375588; 24279.9439178717; 21763.4; 2631.53
481; 0.382190845045257; 25066.6995423532; 22481.95; 2682.68
482; 0.387922637727195; 26288.2539198218; 23566.69; 2778.75
483; 0.386790129682615; 27063.771825255; 24283.29; 2843.04
484; 0.384070147001983; 27828.932261596; 24967.5; 2942.13
485; 0.389118726414795; 28617.1188346266; 25677.83; 2978.5
486; 0.398087187455065; 29696.5229754133; 26580.03; 3082.21
487; 0.396141324801838; 30329.1493167568; 27178.25; 3126.82
488; 0.400705924399078; 31001.8122943173; 27754.35; 3181.11
489; 0.402964872695105; 31641.1411301654; 28305.67; 3244.36
490; 0.394840257839512; 32469.4200635058; 29080.08; 3359.77
491; 0.399574601326882; 33038.6669204032; 29541.63; 3420.99
492; 0.399243325262692; 33583.8645214335; 29981.87; 3521.98
493; 0.40177541995976; 34283.6663074441; 30574.72; 3599.14
494; 0.403817040325995; 34731.4366218737; 30974.31; 3622.94
495; 0.403006998247963; 35177.5767755656; 31348.54; 3695.08
496; 0.404047084413504; 35776.4634640586; 31888.68; 3737.51
497; 0.403230173041597; 36136.8720317026; 32203.41; 3784.41
498; 0.405087424986832; 36525.2067097439; 32522.6; 3828.54
499; 0.40525751222814; 36916.7585896379; 32888.61; 3846.49
500; 0.406514552977155; 37440.8468148514; 33404; 3838.1
501; 0.40356197577292; 37750.7515595934; 33757.12; 3819.85
502; 0.396505210574091; 38129.8770600928; 34104.08; 3913.98
503; 0.393685970054846; 38645.4820078669; 34594.64; 3961.47
504; 0.388981629269514; 39047.2928025742; 34973.85; 4026.59
505; 0.390535537153346; 39483.8485634635; 35353.22; 4062.03
506; 0.388429877059253; 39888.2708154661; 35768.07; 4068.88
507; 0.383183035790973; 40526.7236113014; 36370.57; 4155.8
508; 0.378201843612353; 40916.7304615764; 36741.22; 4225.27
509; 0.378232418129483; 41357.0969265172; 37140.99; 4261.28
510; 0.37883148500238; 42023.6265710078; 37783.05; 4274.38
511; 0.37771858566108; 42496.5907201822; 38240.47; 4297.8
512; 0.379052657223309; 42975.7842226581; 38680.47; 4317.19
513; 0.375360803754503; 43632.4307690958; 39294.3; 4398.19
