# 05/03/2019 14:40:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_238.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.409940201389164; 11215.1960079315; 9974.11; 1268.18
451; 0.417739578894963; 11431.22737215; 10150.55; 1281.62
452; 0.402441722926337; 11611.352173092; 10349.46; 1308.15
453; 0.394820267614396; 11949.2766957859; 10705.82; 1311.33
454; 0.399646018728568; 12204.0631360346; 10938.89; 1315.51
455; 0.405463159288924; 12442.3863536901; 11145.32; 1326.73
456; 0.405433461105874; 12701.2142562093; 11393.78; 1334.84
457; 0.409324696640255; 13082.0564610404; 11743.21; 1351.36
458; 0.410316816821393; 13377.5750361741; 12004.4; 1380.01
459; 0.409983768864837; 13629.2101484836; 12218.31; 1416.43
460; 0.410903399892314; 13915.2727341426; 12467.56; 1447.42
461; 0.411875352814178; 14295.0530934479; 12788.29; 1500.11
462; 0.410943666419106; 14521.623945841; 12988.62; 1526.84
463; 0.401216380993346; 14733.3105294716; 13191.99; 1569.49
464; 0.400273596628622; 15108.2285098475; 13534.43; 1603.41
465; 0.393819101740433; 15363.6226602261; 13775.24; 1641.95
466; 0.386804700954116; 15605.077887922; 14013.09; 1672.58
467; 0.39014516783481; 15907.868103389; 14271.38; 1701.75
468; 0.378710449541386; 16415.2657271688; 14763.44; 1766.58
469; 0.375733320913937; 16756.4985450101; 15068.75; 1816.3
470; 0.371426378075593; 17127.5794708145; 15397.56; 1880.3
471; 0.369662844403264; 17594.8945564366; 15786.55; 1971.57
472; 0.367069316258889; 18297.9573088254; 16412.26; 2067.07
473; 0.369864714531055; 18799.8088195797; 16841; 2127.56
474; 0.370122634675149; 19332.5250414513; 17340.05; 2159.13
475; 0.369783770904857; 20256.0445131584; 18167.36; 2261.84
476; 0.375877146996303; 20870.5055094084; 18725.06; 2281.93
477; 0.374852198248964; 21530.8507240154; 19328.34; 2345.3
478; 0.367690013994188; 22272.6768355871; 20020.15; 2441.33
479; 0.364113918411268; 23397.1453683192; 21051.57; 2563.15
480; 0.36436613571809; 24176.9881987856; 21763.4; 2631.53
481; 0.36359574004784; 24940.9411947759; 22481.95; 2682.68
482; 0.368819558677621; 26154.2317060025; 23566.69; 2778.75
483; 0.371988452118939; 26957.368397942; 24283.29; 2843.04
484; 0.371387239695668; 27734.4409807182; 24967.5; 2942.13
485; 0.37764813464068; 28530.4733456293; 25677.83; 2978.5
486; 0.387293884447807; 29612.0257746401; 26580.03; 3082.21
487; 0.391205616698807; 30289.8908039083; 27178.25; 3126.82
488; 0.390700493915457; 30920.7247529172; 27754.35; 3181.11
489; 0.391286287011079; 31544.4736833736; 28305.67; 3244.36
490; 0.381500224998318; 32354.9081644291; 29080.08; 3359.77
491; 0.38569224952363; 32917.1699668011; 29541.63; 3420.99
492; 0.382689830929759; 33434.5180148675; 29981.87; 3521.98
493; 0.379515928321395; 34078.1802194052; 30574.72; 3599.14
494; 0.38171154462905; 34525.7663849127; 30974.31; 3622.94
495; 0.379498953067451; 34954.2229134512; 31348.54; 3695.08
496; 0.380420905105378; 35549.1298864229; 31888.68; 3737.51
497; 0.38096227977913; 35919.6514005846; 32203.41; 3784.41
498; 0.379118550277337; 36268.6122421173; 32522.6; 3828.54
499; 0.380540582986303; 36671.0790879347; 32888.61; 3846.49
500; 0.378180541627905; 37159.4791180998; 33404; 3838.1
501; 0.379449010482821; 37512.1307158097; 33757.12; 3819.85
502; 0.369555856031848; 37856.2548493519; 34104.08; 3913.98
503; 0.370259729230852; 38404.4370948287; 34594.64; 3961.47
504; 0.367057295966033; 38817.6996522138; 34973.85; 4026.59
505; 0.368858800595167; 39254.577373849; 35353.22; 4062.03
506; 0.364910851726339; 39638.7969385098; 35768.07; 4068.88
