# 05/03/2019 15:33:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_553.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.3168057425308; 10933.2332403042; 9974.11; 1268.18
451; 0.323931551702106; 11143.6371513007; 10150.55; 1281.62
452; 0.316862710335007; 11343.011491652; 10349.46; 1308.15
453; 0.313851968716065; 11694.2731367745; 10705.82; 1311.33
454; 0.319919603618804; 11951.6704837817; 10938.89; 1315.51
455; 0.31935802570577; 12166.9382171773; 11145.32; 1326.73
456; 0.313265627211003; 12403.9931461754; 11393.78; 1334.84
457; 0.314261216121121; 12771.1165018542; 11743.21; 1351.36
458; 0.316115063949937; 13062.3174349648; 12004.4; 1380.01
459; 0.308142067126224; 13278.7365858285; 12218.31; 1416.43
460; 0.304484336892447; 13540.3324618041; 12467.56; 1447.42
461; 0.305649221678716; 13906.4461693845; 12788.29; 1500.11
462; 0.299888057984053; 14107.3367822932; 12988.62; 1526.84
463; 0.296484391332701; 14330.9701131688; 13191.99; 1569.49
464; 0.293407437024902; 14688.0514006051; 13534.43; 1603.41
465; 0.292370995817508; 14954.4540555326; 13775.24; 1641.95
466; 0.281519563346134; 15171.7515518235; 14013.09; 1672.58
467; 0.279483739421261; 15443.6918786575; 14271.38; 1701.75
468; 0.283937570401134; 16001.8937692751; 14763.44; 1766.58
469; 0.283453726712202; 16341.9897905848; 15068.75; 1816.3
470; 0.27838541081452; 16694.2158368717; 15397.56; 1880.3
471; 0.27594121274828; 17136.4200167592; 15786.55; 1971.57
472; 0.278177410780892; 17841.3045200698; 16412.26; 2067.07
473; 0.279875421554613; 18323.2242365559; 16841; 2127.56
474; 0.27842275784341; 18838.8786151749; 17340.05; 2159.13
475; 0.276377762679349; 19728.4505564546; 18167.36; 2261.84
476; 0.277901088054811; 20311.2741292478; 18725.06; 2281.93
477; 0.270793637203703; 20919.4361512894; 19328.34; 2345.3
478; 0.275869279865917; 21710.1685818532; 20020.15; 2441.33
479; 0.276392903304557; 22832.0577901897; 21051.57; 2563.15
480; 0.273243619771632; 23573.3859219204; 21763.4; 2631.53
481; 0.273486269464029; 24331.5325292553; 22481.95; 2682.68
482; 0.271632074297555; 25472.3896962226; 23566.69; 2778.75
483; 0.268984319473917; 26216.9122777699; 24283.29; 2843.04
484; 0.272379315177794; 26996.8036725844; 24967.5; 2942.13
485; 0.278750323528296; 27783.4282608297; 25677.83; 2978.5
486; 0.281629940512264; 28784.8176920721; 26580.03; 3082.21
487; 0.28429007887158; 29439.4869858794; 27178.25; 3126.82
488; 0.286812985358967; 30078.7837025229; 27754.35; 3181.11
489; 0.285274243656707; 30666.9775689023; 28305.67; 3244.36
490; 0.283306711614933; 31512.0072639288; 29080.08; 3359.77
