# 05/03/2019 14:37:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_216.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415812978641631; 11232.9757271467; 9974.11; 1268.18
451; 0.416110626618751; 11426.2334418981; 10150.55; 1281.62
452; 0.408357019391351; 11629.9001165221; 10349.46; 1308.15
453; 0.400474613564117; 11967.0846324806; 10705.82; 1311.33
454; 0.411127881608171; 12240.4116639472; 10938.89; 1315.51
455; 0.409111859593359; 12454.05845334; 11145.32; 1326.73
456; 0.408845728726368; 12712.2180731272; 11393.78; 1334.84
457; 0.420785482301037; 13119.5431615709; 11743.21; 1351.36
458; 0.416143706274711; 13397.0754290603; 12004.4; 1380.01
459; 0.417323526634092; 13654.4688687377; 12218.31; 1416.43
460; 0.411502796557265; 13917.3845545482; 12467.56; 1447.42
461; 0.413492860869218; 14300.9704211638; 12788.29; 1500.11
462; 0.420815935005074; 14558.4519296583; 12988.62; 1526.84
463; 0.419689523477537; 14804.2773072593; 13191.99; 1569.49
464; 0.426682244730864; 15212.0622160436; 13534.43; 1603.41
465; 0.421335221055743; 15474.6028706933; 13775.24; 1641.95
466; 0.417814991683048; 15732.7082065805; 14013.09; 1672.58
467; 0.422390391016586; 16043.1226918822; 14271.38; 1701.75
468; 0.417581751844749; 16584.81113388; 14763.44; 1766.58
469; 0.415192532260749; 16933.7445405897; 15068.75; 1816.3
470; 0.405485926160123; 17286.2210881888; 15397.56; 1880.3
471; 0.397483021038425; 17730.9873927576; 15786.55; 1971.57
472; 0.394471427353722; 18438.7265991444; 16412.26; 2067.07
473; 0.394555127098442; 18930.5695977669; 16841; 2127.56
474; 0.39155082718599; 19447.8790748482; 17340.05; 2159.13
475; 0.386615577615799; 20351.117192848; 18167.36; 2261.84
476; 0.390839176648013; 20955.9063367383; 18725.06; 2281.93
477; 0.384881450205868; 21589.7793766741; 19328.34; 2345.3
478; 0.383451517838441; 22369.2342862307; 20020.15; 2441.33
479; 0.383305587722951; 23520.7756514208; 21051.57; 2563.15
480; 0.384780334088524; 24312.2133567917; 21763.4; 2631.53
481; 0.382971163157741; 25071.9768191647; 22481.95; 2682.68
482; 0.387805257391366; 26287.4304100396; 23566.69; 2778.75
483; 0.389174438230346; 27080.9116798532; 24283.29; 2843.04
484; 0.389244908142433; 27867.4857096807; 24967.5; 2942.13
485; 0.394780142387226; 28659.8835118994; 25677.83; 2978.5
486; 0.40062189824335; 29716.3663881514; 26580.03; 3082.21
487; 0.404934722441167; 30399.0918066689; 27178.25; 3126.82
488; 0.401637811866461; 31009.3646393878; 27754.35; 3181.11
489; 0.400876759510348; 31623.8571391374; 28305.67; 3244.36
490; 0.396255344092337; 32481.5672760425; 29080.08; 3359.77
491; 0.400321026820482; 33045.1995616191; 29541.63; 3420.99
492; 0.399935353638859; 33590.1080382613; 29981.87; 3521.98
493; 0.398202308980036; 34250.6815201326; 30574.72; 3599.14
494; 0.399293138364109; 34689.3460937424; 30974.31; 3622.94
495; 0.395875064529215; 35109.815082571; 31348.54; 3695.08
496; 0.396519423418767; 35704.0315196954; 31888.68; 3737.51
497; 0.396731844430221; 36073.4816145878; 32203.41; 3784.41
498; 0.395826834805083; 36433.7042386443; 32522.6; 3828.54
499; 0.393967220787232; 36804.5361874072; 32888.61; 3846.49
500; 0.38930706655129; 37269.9698160795; 33404; 3838.1
501; 0.38844726255574; 37601.177022491; 33757.12; 3819.85
502; 0.377893334250138; 37940.9069406855; 34104.08; 3913.98
503; 0.375540288700986; 38458.7715485652; 34594.64; 3961.47
504; 0.369430995057578; 38842.5571949674; 34973.85; 4026.59
505; 0.369260155400468; 39258.8224359884; 35353.22; 4062.03
506; 0.36780435350919; 39669.4892438894; 35768.07; 4068.88
507; 0.365424953840205; 40334.1124841487; 36370.57; 4155.8
508; 0.362546516234437; 40743.8889370044; 36741.22; 4225.27
509; 0.362851233145981; 41185.6448842315; 37140.99; 4261.28
510; 0.369112530984209; 41914.8342178487; 37783.05; 4274.38
511; 0.37202510728099; 42432.4367912433; 38240.47; 4297.8
512; 0.370355677274428; 42877.2325809357; 38680.47; 4317.19
513; 0.370860237411494; 43580.4166932102; 39294.3; 4398.19
514; 0.368750210817871; 44042.0912010193; 39685.29; 4491.16
515; 0.368255156544105; 44468.7791521205; 40091.53; 4513.23
516; 0.369049266356923; 44881.975707065; 40463.87; 4540.33
517; 0.366983947451644; 45591.4445913683; 41103.87; 4632.33
518; 0.363598085971406; 46049.1357142877; 41495.43; 4739
519; 0.358820643303451; 46483.5371352911; 41923.66; 4803.15
520; 0.354083618624597; 47153.7868076211; 42544.3; 4914.89
521; 0.354389696594708; 47599.2512020041; 42937.46; 4961.07
522; 0.354181230779152; 48048.5907699494; 43342.89; 5005.39
523; 0.35413001518772; 48796.4369023804; 43960.31; 5139.48
524; 0.354849804877067; 49325.7345023146; 44373.07; 5247.14
525; 0.349986113955142; 49724.7819529408; 44755.89; 5332.01
526; 0.354808882527908; 50368.0386364957; 45261.17; 5400.02
527; 0.355684357896426; 50779.2338071236; 45576.28; 5482.69
528; 0.355502365718965; 51130.6563592452; 45905.48; 5503.37
529; 0.354647754152411; 51423.8539303935; 46153; 5559.37
530; 0.357005739343113; 51845.9291086142; 46536.92; 5557.27
531; 0.356627681491556; 52054.222136278; 46723.03; 5581.29
532; 0.357486785200239; 52269.2917541345; 46892.47; 5610.38
533; 0.355373663078966; 52491.3298364339; 47110.61; 5642.64
534; 0.355303225167967; 52653.2788369858; 47313.66; 5595.49
535; 0.352670749435442; 52811.0183060137; 47486.22; 5615.72
536; 0.352047046509717; 53058.8448792965; 47682.92; 5673.86
537; 0.352422246434001; 53257.4069646166; 47842.65; 5702.61
538; 0.354403556399544; 53489.6339163016; 48015.96; 5726.24
539; 0.351205699023492; 53784.5513070842; 48297.33; 5786.85
540; 0.352524561455174; 53970.7596753468; 48516.67; 5724.61
541; 0.356763967814694; 54289.7347685557; 48768.87; 5721.07
542; 0.356276817948248; 54665.7160868251; 49102.8; 5767.71
543; 0.355072625146495; 54901.2318273853; 49344.77; 5776.02
544; 0.355511789029025; 55181.4892749743; 49587.23; 5803.56
