# 05/03/2019 16:15:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_806.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425304555430586; 11261.7112917633; 9974.11; 1268.18
451; 0.430805371724326; 11471.2835843721; 10150.55; 1281.62
452; 0.428122358340524; 11691.8761122939; 10349.46; 1308.15
453; 0.422861113207388; 12037.5892270011; 10705.82; 1311.33
454; 0.431191961314826; 12303.9292106123; 10938.89; 1315.51
455; 0.433844255615901; 12533.1767603724; 11145.32; 1326.73
456; 0.432272019183715; 12787.7627372413; 11393.78; 1334.84
457; 0.439745168296073; 13181.5577644161; 11743.21; 1351.36
458; 0.438322435316073; 13471.2992380906; 12004.4; 1380.01
459; 0.439952319639418; 13732.3426038361; 12218.31; 1416.43
460; 0.4346978088043; 13999.1062307559; 12467.56; 1447.42
461; 0.440477053105578; 14399.6866582254; 12788.29; 1500.11
462; 0.441890968067252; 14637.0712429198; 12988.62; 1526.84
463; 0.432227426575192; 14852.4431558049; 13191.99; 1569.49
464; 0.436687879404158; 15251.4024400092; 13534.43; 1603.41
465; 0.433670080056628; 15524.3528093497; 13775.24; 1641.95
466; 0.425715500067808; 15765.2246512513; 14013.09; 1672.58
467; 0.419209700890018; 16029.781089879; 14271.38; 1701.75
468; 0.410715047897293; 16554.8605522285; 14763.44; 1766.58
469; 0.406933022872052; 16896.6438253288; 15068.75; 1816.3
470; 0.400065455573637; 17260.9737707953; 15397.56; 1880.3
471; 0.395991367125082; 17723.6904077478; 15786.55; 1971.57
472; 0.389450930338208; 18412.9354548243; 16412.26; 2067.07
473; 0.38819679073848; 18896.8957574398; 16841; 2127.56
474; 0.387712333521566; 19427.2153755588; 17340.05; 2159.13
475; 0.388350590109184; 20360.9172273822; 18167.36; 2261.84
476; 0.390895175956724; 20956.2259716679; 18725.06; 2281.93
477; 0.386545448899707; 21599.5564967898; 19328.34; 2345.3
478; 0.381937557594515; 22359.9595277448; 20020.15; 2441.33
479; 0.381216002374107; 23507.3148094249; 21051.57; 2563.15
480; 0.383421560160858; 24303.2127379219; 21763.4; 2631.53
481; 0.383763970607049; 25077.3385611278; 22481.95; 2682.68
482; 0.383090565620924; 26254.3533638257; 23566.69; 2778.75
483; 0.385521702431726; 27054.65360158; 24283.29; 2843.04
484; 0.387061346284328; 27851.217550349; 24967.5; 2942.13
485; 0.396510103192264; 28672.9511288847; 25677.83; 2978.5
486; 0.405960262078059; 29758.158673649; 26580.03; 3082.21
487; 0.408104770738386; 30424.3063005589; 27178.25; 3126.82
488; 0.411367438775848; 31088.2169712404; 27754.35; 3181.11
489; 0.41252823489459; 31720.3001851728; 28305.67; 3244.36
490; 0.414120076510448; 32634.9195548598; 29080.08; 3359.77
491; 0.415568276396744; 33178.6419639282; 29541.63; 3420.99
492; 0.411307189823947; 33692.7053493381; 29981.87; 3521.98
493; 0.4117453396294; 34375.7025418855; 30574.72; 3599.14
494; 0.412062647008161; 34808.1540094165; 30974.31; 3622.94
