# 05/03/2019 14:43:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_256.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411644869748685; 11220.3568583238; 9974.11; 1268.18
451; 0.4147767677315; 11422.1441887346; 10150.55; 1281.62
452; 0.408216754658301; 11629.4603038518; 10349.46; 1308.15
453; 0.403220163312025; 11975.7315346224; 10705.82; 1311.33
454; 0.40427342530127; 12218.7122760509; 10938.89; 1315.51
455; 0.4159232939944; 12475.8480590774; 11145.32; 1326.73
456; 0.403286726264274; 12694.2915057702; 11393.78; 1334.84
457; 0.400662516429811; 13053.7236254826; 11743.21; 1351.36
458; 0.404935044263151; 13359.5642810103; 12004.4; 1380.01
459; 0.397111920486413; 13584.9135344038; 12218.31; 1416.43
460; 0.394014895224388; 13855.7704197913; 12467.56; 1447.42
461; 0.402621797040737; 14261.2008218145; 12788.29; 1500.11
462; 0.410353094050988; 14519.4208463784; 12988.62; 1526.84
463; 0.405331549432387; 14749.1194393213; 13191.99; 1569.49
464; 0.407556817852745; 15136.864729688; 13534.43; 1603.41
465; 0.400358452606153; 15389.9976925146; 13775.24; 1641.95
466; 0.393711280070808; 15633.5035773555; 14013.09; 1672.58
467; 0.389629300379403; 15905.704265353; 14271.38; 1701.75
468; 0.386853422694528; 16450.7830269061; 14763.44; 1766.58
469; 0.379556400134888; 16773.6713535779; 15068.75; 1816.3
470; 0.372573268737063; 17132.9214262931; 15397.56; 1880.3
471; 0.3701567637277; 17597.3107482049; 15786.55; 1971.57
472; 0.365862687276971; 18291.7586511791; 16412.26; 2067.07
473; 0.368299318613946; 18791.5184604075; 16841; 2127.56
474; 0.372767743157724; 19346.7644100813; 17340.05; 2159.13
475; 0.374684817398523; 20283.727555831; 18167.36; 2261.84
