# 05/03/2019 15:42:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_608.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.390236135478765; 11155.5423305954; 9974.11; 1268.18
451; 0.391561327023127; 11350.9718816279; 10150.55; 1281.62
452; 0.389207561486725; 11569.8552710893; 10349.46; 1308.15
453; 0.385120810981421; 11918.7289876639; 10705.82; 1311.33
454; 0.384220984754718; 12155.2315758749; 10938.89; 1315.51
455; 0.380644726944414; 12362.9928186477; 11145.32; 1326.73
456; 0.374480577052432; 12601.3979735829; 11393.78; 1334.84
457; 0.383275521188848; 12996.8530842288; 11743.21; 1351.36
458; 0.38319809767757; 13286.8189505966; 12004.4; 1380.01
459; 0.387951792598964; 13553.3902723188; 12218.31; 1416.43
460; 0.380476325694044; 13808.07074265; 12467.56; 1447.42
461; 0.375871016683831; 14163.3384751426; 12788.29; 1500.11
462; 0.381230806931485; 14410.7816709529; 12988.62; 1526.84
463; 0.375086594574316; 14632.9298417772; 13191.99; 1569.49
464; 0.375155960151729; 15009.4708121348; 13534.43; 1603.41
465; 0.367968283697503; 15259.3590758784; 13775.24; 1641.95
466; 0.362014065851699; 15503.0460596645; 14013.09; 1672.58
467; 0.353171119119042; 15752.7781629105; 14271.38; 1701.75
468; 0.346472282403837; 16274.6521424656; 14763.44; 1766.58
469; 0.345876626187445; 16622.3858904261; 15068.75; 1816.3
470; 0.341915722834506; 16990.1255602224; 15397.56; 1880.3
471; 0.345371752179127; 17476.0655611549; 15786.55; 1971.57
472; 0.34261401391272; 18172.3262746363; 16412.26; 2067.07
473; 0.345352167803874; 18669.9900214268; 16841; 2127.56
474; 0.350649214070427; 19227.6940992404; 17340.05; 2159.13
475; 0.351504818125595; 20152.7977819853; 18167.36; 2261.84
476; 0.352342003612534; 20736.1707458041; 18725.06; 2281.93
477; 0.356371029365783; 21422.2613310555; 19328.34; 2345.3
478; 0.35242264757772; 22179.1465485166; 20020.15; 2441.33
479; 0.35074137362459; 23311.0011423576; 21051.57; 2563.15
480; 0.355357614894345; 24117.3150913881; 21763.4; 2631.53
481; 0.355191199907646; 24884.1014468785; 22481.95; 2682.68
482; 0.3537184572984; 26048.286322397; 23566.69; 2778.75
483; 0.35265561535763; 26818.3922526884; 24283.29; 2843.04
484; 0.352702255600359; 27595.2325139445; 24967.5; 2942.13
485; 0.357605993524373; 28379.0808846497; 25677.83; 2978.5
486; 0.360561931832416; 29402.7501557046; 26580.03; 3082.21
487; 0.360420641980432; 30045.0277973663; 27178.25; 3126.82
488; 0.360150240094142; 30673.134709133; 27754.35; 3181.11
489; 0.358001101794137; 31268.9613946453; 28305.67; 3244.36
490; 0.360120721816583; 32171.384814839; 29080.08; 3359.77
491; 0.363725340665854; 32724.9177789801; 29541.63; 3420.99
492; 0.360294088251687; 33232.4624329068; 29981.87; 3521.98
493; 0.365091347159179; 33945.0212594983; 30574.72; 3599.14
494; 0.367820046983398; 34396.5194477849; 30974.31; 3622.94
495; 0.362334617156569; 34791.14169224; 31348.54; 3695.08
496; 0.364746339768788; 35398.3075732008; 31888.68; 3737.51
497; 0.366004275668057; 35773.7378624256; 32203.41; 3784.41
498; 0.362423415494765; 36103.6501762053; 32522.6; 3828.54
499; 0.360866141921078; 36475.5205365508; 32888.61; 3846.49
500; 0.361492283987864; 36993.7582620905; 33404; 3838.1
501; 0.365428370720725; 37373.3830814907; 33757.12; 3819.85
502; 0.357139235129451; 37730.1864028546; 34104.08; 3913.98
503; 0.358880956654096; 38287.354919039; 34594.64; 3961.47
504; 0.353121767422267; 38671.7658235308; 34973.85; 4026.59
505; 0.351828894063823; 39074.454922345; 35353.22; 4062.03
506; 0.351197137187221; 39493.3311513389; 35768.07; 4068.88
507; 0.347520940142722; 40139.9185239908; 36370.57; 4155.8
508; 0.345749840248678; 40558.4464345873; 36741.22; 4225.27
509; 0.341743594214106; 40950.3608143381; 37140.99; 4261.28
510; 0.348429950912593; 41683.3168599946; 37783.05; 4274.38
511; 0.347622175068062; 42157.4653459202; 38240.47; 4297.8
512; 0.347287299751543; 42615.8284509831; 38680.47; 4317.19
513; 0.345476038488675; 43287.0456931098; 39294.3; 4398.19
514; 0.344133435930019; 43751.2428401228; 39685.29; 4491.16
515; 0.346175340326059; 44206.3283619498; 40091.53; 4513.23
516; 0.347614571932393; 44625.3683800784; 40463.87; 4540.33
517; 0.344698138813778; 45318.9279614561; 41103.87; 4632.33
518; 0.340313835083039; 45757.5235457583; 41495.43; 4739
519; 0.336469963885946; 46199.5056729543; 41923.66; 4803.15
520; 0.334292072979554; 46896.1389985877; 42544.3; 4914.89
521; 0.329201551510957; 47267.9157419878; 42937.46; 4961.07
522; 0.331834346788135; 47751.6869815382; 43342.89; 5005.39
523; 0.328373486133278; 48444.6964744867; 43960.31; 5139.48
524; 0.325696877721115; 48918.8449803833; 44373.07; 5247.14
525; 0.322453265765891; 49333.8871649646; 44755.89; 5332.01
526; 0.3230977083874; 49911.6103771726; 45261.17; 5400.02
527; 0.322096853507235; 50287.9155077555; 45576.28; 5482.69
528; 0.321328539592591; 50628.3692140687; 45905.48; 5503.37
529; 0.323723781037181; 50964.2549527337; 46153; 5559.37
530; 0.32438353813157; 51360.8064781103; 46536.92; 5557.27
531; 0.32573399527604; 51592.3954594369; 46723.03; 5581.29
532; 0.323863468059609; 51763.5763248309; 46892.47; 5610.38
533; 0.323902414448388; 52014.8230229668; 47110.61; 5642.64
534; 0.323211071691153; 52170.9869378813; 47313.66; 5595.49
535; 0.322037430752552; 52348.5012311178; 47486.22; 5615.72
536; 0.322546264802722; 52608.3539920424; 47682.92; 5673.86
537; 0.322601037155206; 52799.2219258753; 47842.65; 5702.61
538; 0.325536368273102; 53043.7874459955; 48015.96; 5726.24
