# 05/03/2019 16:35:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_929.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444594613132701; 11320.1115672795; 9974.11; 1268.18
451; 0.441339540821267; 11503.5785180543; 10150.55; 1281.62
452; 0.429205105876862; 11695.271164456; 10349.46; 1308.15
453; 0.418609838019867; 12024.2001559955; 10705.82; 1311.33
454; 0.423948629223805; 12280.9987452818; 10938.89; 1315.51
455; 0.433167461147161; 12531.0117120477; 11145.32; 1326.73
456; 0.431390852525944; 12784.9211674541; 11393.78; 1334.84
457; 0.441402432079888; 13186.9784531021; 11743.21; 1351.36
458; 0.434711577185563; 13459.2150630319; 12004.4; 1380.01
459; 0.436192042189173; 13719.4021500528; 12218.31; 1416.43
460; 0.434691185880684; 13999.0828965833; 12467.56; 1447.42
461; 0.443513776571862; 14410.7958999238; 12788.29; 1500.11
462; 0.443908808389964; 14644.5986911556; 12988.62; 1526.84
463; 0.438981662314854; 14878.3903571147; 13191.99; 1569.49
464; 0.438014195691651; 15256.6172596087; 13534.43; 1603.41
465; 0.431578705997482; 15515.9177124311; 13775.24; 1641.95
466; 0.43281970301115; 15794.4637091305; 14013.09; 1672.58
467; 0.432034461444661; 16083.5753434205; 14271.38; 1701.75
468; 0.424133234416539; 16613.3868108286; 14763.44; 1766.58
469; 0.422608964812886; 16967.0582568675; 15068.75; 1816.3
470; 0.414033610439464; 17326.034254691; 15397.56; 1880.3
471; 0.416782926868371; 17825.4001263491; 15786.55; 1971.57
472; 0.411447277919939; 18525.9344215089; 16412.26; 2067.07
473; 0.409594568619329; 19010.2186952214; 16841; 2127.56
474; 0.4098803931462; 19546.55232332; 17340.05; 2159.13
