# 05/03/2019 15:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_535.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.31156716561114; 10917.3735502947; 9974.11; 1268.18
451; 0.312090695258675; 11107.3362651024; 10150.55; 1281.62
452; 0.299166714280458; 11287.5241064129; 10349.46; 1308.15
453; 0.300031796200478; 11650.7475443441; 10705.82; 1311.33
454; 0.303998450454102; 11901.2683420495; 10938.89; 1315.51
455; 0.308124029829393; 12131.0009495491; 11145.32; 1326.73
456; 0.309038294481434; 12390.3609225105; 11393.78; 1334.84
457; 0.309590315877591; 12755.8386104583; 11743.21; 1351.36
458; 0.310381951571459; 13043.1308784432; 12004.4; 1380.01
459; 0.313879830854923; 13298.482274101; 12218.31; 1416.43
460; 0.309131212809664; 13556.7045371899; 12467.56; 1447.42
461; 0.312264158885553; 13930.6455859813; 12788.29; 1500.11
462; 0.308676283537666; 14140.1208000347; 12988.62; 1526.84
463; 0.302393235055529; 14353.6696403239; 13191.99; 1569.49
464; 0.30092396072543; 14717.6049207442; 13534.43; 1603.41
465; 0.296989292636232; 14973.080939181; 13775.24; 1641.95
466; 0.293343408415057; 15220.415433343; 14013.09; 1672.58
467; 0.286505324511418; 15473.1443527987; 14271.38; 1701.75
468; 0.283402119577276; 15999.558287253; 14763.44; 1766.58
469; 0.28255812471183; 16337.966854931; 15068.75; 1816.3
470; 0.281632525826426; 16709.3401590151; 15397.56; 1880.3
471; 0.28080753628864; 17160.2254649326; 15786.55; 1971.57
472; 0.280034417417684; 17850.8442779912; 16412.26; 2067.07
473; 0.278755088058863; 18317.2909343345; 16841; 2127.56
474; 0.28189021402785; 18857.5449145513; 17340.05; 2159.13
475; 0.280475878978858; 19751.5983328618; 18167.36; 2261.84
476; 0.282194784688932; 20335.7818500179; 18725.06; 2281.93
477; 0.276848913047032; 20955.0150008843; 19328.34; 2345.3
478; 0.273844194116152; 21697.7625881572; 20020.15; 2441.33
479; 0.276647005750119; 22833.6946856974; 21051.57; 2563.15
480; 0.279265335261557; 23613.2742101508; 21763.4; 2631.53
481; 0.279030887312844; 24369.0306761446; 22481.95; 2682.68
482; 0.278659926981058; 25521.6952753177; 23566.69; 2778.75
483; 0.277468457695341; 26277.9014042168; 24283.29; 2843.04
484; 0.278110739112358; 27039.5044174334; 24967.5; 2942.13
485; 0.284219936387987; 27824.7441135936; 25677.83; 2978.5
486; 0.295060756074795; 28889.9631066289; 26580.03; 3082.21
487; 0.292331386709742; 29503.4473701836; 27178.25; 3126.82
488; 0.293897357755992; 30136.1979578094; 27754.35; 3181.11
489; 0.291129881447396; 30715.4465847471; 28305.67; 3244.36
490; 0.294033805936303; 31604.0894916817; 29080.08; 3359.77
491; 0.297450634899373; 32144.8881870476; 29541.63; 3420.99
492; 0.299170354535214; 32681.0008553553; 29981.87; 3521.98
493; 0.299235947133633; 33337.0842613253; 30574.72; 3599.14
494; 0.294749757133554; 33716.6711406376; 30974.31; 3622.94
495; 0.290759320443695; 34111.092848108; 31348.54; 3695.08
496; 0.284313234689454; 34624.3717920671; 31888.68; 3737.51
497; 0.286000580187565; 34993.3113973258; 32203.41; 3784.41
498; 0.281256473746642; 35301.6520750275; 32522.6; 3828.54
499; 0.277646169391168; 35648.3368203675; 32888.61; 3846.49
500; 0.271736210628855; 36102.4457218645; 33404; 3838.1
501; 0.269339037849242; 36422.4872703557; 33757.12; 3819.85
502; 0.262201757470331; 36766.2671194249; 34104.08; 3913.98
503; 0.259984325834831; 37269.755469144; 34594.64; 3961.47
504; 0.25945809980241; 37690.9133512808; 34973.85; 4026.59
505; 0.261155158335056; 38115.4140998702; 35353.22; 4062.03
506; 0.263631099025006; 38564.4899803801; 35768.07; 4068.88
507; 0.26345057519585; 39228.0583468926; 36370.57; 4155.8
508; 0.266180231341535; 39679.9638464488; 36741.22; 4225.27
509; 0.266686638625246; 40113.7108203835; 37140.99; 4261.28
510; 0.269323606597531; 40797.8136122421; 37783.05; 4274.38
511; 0.27048629207428; 41288.3007288156; 38240.47; 4297.8
512; 0.271367805454901; 41755.5308711741; 38680.47; 4317.19
513; 0.269179990838417; 42405.2747981166; 39294.3; 4398.19
514; 0.264742082325905; 42813.2302381347; 39685.29; 4491.16
515; 0.263128508065715; 43219.1957457787; 40091.53; 4513.23
516; 0.262838801866124; 43610.4678025811; 40463.87; 4540.33
517; 0.25855880330989; 44265.5938960049; 41103.87; 4632.33
518; 0.257574833062262; 44721.2995367955; 41495.43; 4739
519; 0.256295696120026; 45180.6545637796; 41923.66; 4803.15
520; 0.248578332272702; 45780.3111651658; 42544.3; 4914.89
521; 0.248046231636343; 46200.3645128674; 42937.46; 4961.07
522; 0.252060880907856; 46691.8056914186; 43342.89; 5005.39
523; 0.24942810331079; 47366.5899223376; 43960.31; 5139.48
524; 0.247627203807863; 47829.2208707367; 44373.07; 5247.14
525; 0.246150165513678; 48250.5817259487; 44755.89; 5332.01
526; 0.250252003548221; 48863.120715087; 45261.17; 5400.02
527; 0.24954299550908; 49226.5970569651; 45576.28; 5482.69
