# 05/03/2019 16:29:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_890.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428116829172923; 11270.2253959675; 9974.11; 1268.18
451; 0.436897611449928; 11489.9607554051; 10150.55; 1281.62
452; 0.428146171026028; 11691.9507791083; 10349.46; 1308.15
453; 0.42903161234389; 12057.022749282; 10705.82; 1311.33
454; 0.429599198467966; 12298.8869465299; 10938.89; 1315.51
455; 0.430077884331783; 12521.1282342457; 11145.32; 1326.73
456; 0.431675729773679; 12785.8398342841; 11393.78; 1334.84
457; 0.438659983483861; 13178.0082697061; 11743.21; 1351.36
458; 0.431326367803528; 13447.8860489017; 12004.4; 1380.01
459; 0.427089366402223; 13688.0766011049; 12218.31; 1416.43
460; 0.423001180721367; 13957.8961618525; 12467.56; 1447.42
461; 0.435225667405379; 14380.4755204177; 12788.29; 1500.11
462; 0.439262726737193; 14627.2667255155; 12988.62; 1526.84
463; 0.427330343698911; 14833.6304284854; 13191.99; 1569.49
464; 0.431525939690856; 15231.1066895597; 13534.43; 1603.41
465; 0.420540310283625; 15471.396773068; 13775.24; 1641.95
466; 0.423193807414509; 15754.8460179224; 14013.09; 1672.58
467; 0.425087110166059; 16054.4342476058; 14271.38; 1701.75
468; 0.41868081301029; 16589.6049216172; 14763.44; 1766.58
469; 0.409277258793877; 16907.1738490078; 15068.75; 1816.3
470; 0.406584223756395; 17291.3367082375; 15397.56; 1880.3
471; 0.400909173696382; 17747.7477044912; 15786.55; 1971.57
472; 0.396794831973288; 18450.6623225742; 16412.26; 2067.07
473; 0.397569324955445; 18946.5328327398; 16841; 2127.56
474; 0.398694372910678; 19486.3348060855; 17340.05; 2159.13
475; 0.402642733022003; 20441.644884761; 18167.36; 2261.84
476; 0.411992089045179; 21076.6437140332; 18725.06; 2281.93
477; 0.404951653706921; 21707.7054249959; 19328.34; 2345.3
478; 0.399738861818623; 22469.0131162219; 20020.15; 2441.33
479; 0.396347153943967; 23604.7877557254; 21051.57; 2563.15
480; 0.397483127265129; 24396.357597151; 21763.4; 2631.53
481; 0.40113052573151; 25194.7882488745; 22481.95; 2682.68
482; 0.405256160006559; 26409.8613854632; 23566.69; 2778.75
483; 0.401484159926431; 27169.4014184047; 24283.29; 2843.04
484; 0.397115778788168; 27926.1259434202; 24967.5; 2942.13
485; 0.402769768321126; 28720.2348049783; 25677.83; 2978.5
486; 0.412305699519807; 29807.8350054585; 26580.03; 3082.21
487; 0.417558272898244; 30499.4992471957; 27178.25; 3126.82
488; 0.423623885987496; 31187.5475470032; 27754.35; 3181.11
489; 0.422359838791006; 31801.6795638278; 28305.67; 3244.36
490; 0.415398137078373; 32645.8905280583; 29080.08; 3359.77
491; 0.420192406579213; 33219.1118884909; 29541.63; 3420.99
492; 0.421140947701801; 33781.4260360968; 29981.87; 3521.98
493; 0.420693604423987; 34458.3074799159; 30574.72; 3599.14
494; 0.419752026586226; 34879.6962422433; 30974.31; 3622.94
495; 0.416695190106192; 35307.6305717628; 31348.54; 3695.08
496; 0.412886120501076; 35861.5135972365; 31888.68; 3737.51
497; 0.412453214488133; 36226.8416961082; 32203.41; 3784.41
498; 0.416024291060322; 36633.272205805; 32522.6; 3828.54
499; 0.416544565033747; 37028.9488007215; 32888.61; 3846.49
500; 0.418002755023243; 37554.9291066131; 33404; 3838.1
501; 0.417460209273232; 37888.2878669304; 33757.12; 3819.85
502; 0.410430032577231; 38271.2585753606; 34104.08; 3913.98
503; 0.404643809681054; 38758.2329831357; 34594.64; 3961.47
504; 0.39664963745824; 39127.5927201438; 34973.85; 4026.59
505; 0.396331786954061; 39545.1545208223; 35353.22; 4062.03
506; 0.393056630217456; 39937.3482764476; 35768.07; 4068.88
507; 0.387923540840101; 40578.1409897838; 36370.57; 4155.8
508; 0.386197494585922; 41005.0058754886; 36741.22; 4225.27
509; 0.385020004502179; 41432.757257437; 37140.99; 4261.28
510; 0.386883969209154; 42113.7647385506; 37783.05; 4274.38
511; 0.388185829202087; 42614.5352794633; 38240.47; 4297.8
512; 0.388363306953443; 43081.2897914648; 38680.47; 4317.19
513; 0.385965570354496; 43754.9924852535; 39294.3; 4398.19
514; 0.38735918686306; 44261.9571341224; 39685.29; 4491.16
515; 0.389854706090259; 44725.5212730574; 40091.53; 4513.23
516; 0.389045331816913; 45121.3603610428; 40463.87; 4540.33
517; 0.385913747564692; 45822.9230813592; 41103.87; 4632.33
518; 0.382714684396484; 46288.5521657067; 41495.43; 4739
