# 05/03/2019 14:58:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_345.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.383975419049311; 11136.5881330468; 9974.11; 1268.18
451; 0.386878275041261; 11336.6149018042; 10150.55; 1281.62
452; 0.383339000623517; 11551.453871337; 10349.46; 1308.15
453; 0.3860805052442; 11921.7514724622; 10705.82; 1311.33
454; 0.385967032794032; 12160.759100159; 10938.89; 1315.51
455; 0.385650626229348; 12379.0065633831; 11145.32; 1326.73
456; 0.383291488146117; 12629.8112351842; 11393.78; 1334.84
457; 0.388801084672077; 13014.9264650326; 11743.21; 1351.36
458; 0.380498209708339; 13277.7834477661; 12004.4; 1380.01
459; 0.37900085186394; 13522.5868977192; 12218.31; 1416.43
460; 0.379319424278988; 13803.9946972554; 12467.56; 1447.42
461; 0.379781243177163; 14177.6432518837; 12788.29; 1500.11
462; 0.377369819957055; 14396.378460123; 12988.62; 1526.84
463; 0.377424149657832; 14641.9098381325; 13191.99; 1569.49
464; 0.378171350638837; 15021.3267454144; 13534.43; 1603.41
465; 0.374281526314765; 15284.8221503172; 13775.24; 1641.95
466; 0.372254193810597; 15545.1917720644; 14013.09; 1672.58
467; 0.366317812678027; 15807.922784405; 14271.38; 1701.75
468; 0.360354617586804; 16335.2028836352; 14763.44; 1766.58
469; 0.360453670426989; 16687.8642066584; 15068.75; 1816.3
470; 0.357277970292248; 17061.6794098845; 15397.56; 1880.3
471; 0.356419028911038; 17530.1074618871; 15786.55; 1971.57
472; 0.34912489513732; 18205.7737753112; 16412.26; 2067.07
473; 0.353429062568573; 18712.7653716518; 16841; 2127.56
474; 0.34964941164001; 19222.3118793966; 17340.05; 2159.13
475; 0.353052951962184; 20161.5422521952; 18167.36; 2261.84
476; 0.360924696198471; 20785.1593566156; 18725.06; 2281.93
477; 0.356074890171044; 21420.5213125755; 19328.34; 2345.3
478; 0.351630526272642; 22174.2938888608; 20020.15; 2441.33
479; 0.340768600287749; 23246.7578099555; 21051.57; 2563.15
480; 0.343081509183462; 24035.9972603212; 21763.4; 2631.53
481; 0.345010069740311; 24815.2466538299; 22481.95; 2682.68
482; 0.348633615640293; 26012.6124012363; 23566.69; 2778.75
483; 0.350478092668356; 26802.7389001414; 24283.29; 2843.04
484; 0.353203905988502; 27598.9699525761; 24967.5; 2942.13
485; 0.360163743773243; 28398.4013805239; 25677.83; 2978.5
486; 0.365736693493056; 29443.2616538715; 26580.03; 3082.21
487; 0.373839322672811; 30151.7596861601; 27178.25; 3126.82
488; 0.376703077126531; 30807.2847449911; 27754.35; 3181.11
489; 0.373999937145131; 31401.3889511035; 28305.67; 3244.36
490; 0.374281637349509; 32292.9432359947; 29080.08; 3359.77
491; 0.373972436004773; 32814.5993318318; 29541.63; 3420.99
492; 0.366376119861883; 33287.3348456759; 29981.87; 3521.98
493; 0.364147773423312; 33936.3107606733; 30574.72; 3599.14
494; 0.363999268159542; 34360.9707997541; 30974.31; 3622.94
495; 0.361172222090816; 34780.0975826492; 31348.54; 3695.08
496; 0.359339080767244; 35346.2783594209; 31888.68; 3737.51
497; 0.361226497334301; 35727.1312071498; 32203.41; 3784.41
498; 0.360257144913707; 36082.2455888791; 32522.6; 3828.54
499; 0.359169563405078; 36458.6570111373; 32888.61; 3846.49
500; 0.362064865425159; 36999.4442173274; 33404; 3838.1
501; 0.36105142788115; 37330.0690476916; 33757.12; 3819.85
502; 0.351733818043605; 37675.3041172441; 34104.08; 3913.98
503; 0.348080267458992; 38176.2209472103; 34594.64; 3961.47
504; 0.340882504377435; 38543.5954056825; 34973.85; 4026.59
505; 0.345541434765701; 39007.9535249108; 35353.22; 4062.03
506; 0.345209097942753; 39429.8140903834; 35768.07; 4068.88
507; 0.337309570396285; 40029.1619996045; 36370.57; 4155.8
508; 0.336829657410966; 40459.9637926142; 36741.22; 4225.27
509; 0.334874681084369; 40873.7939447738; 37140.99; 4261.28
510; 0.337753063824454; 41563.8015635378; 37783.05; 4274.38
511; 0.336880022808981; 42036.4231241581; 38240.47; 4297.8
512; 0.336252837534341; 42490.7891415422; 38680.47; 4317.19
513; 0.331288434142468; 43123.0763006256; 39294.3; 4398.19
514; 0.328835350212013; 43570.4952330051; 39685.29; 4491.16
515; 0.327915505997399; 43989.2836229621; 40091.53; 4513.23
516; 0.328262114730011; 44393.6887388869; 40463.87; 4540.33
517; 0.323869172766175; 45064.2259793973; 41103.87; 4632.33
