# 05/03/2019 15:03:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385980437157496; 11142.6582864772; 9974.11; 1268.18
451; 0.38826021820673; 11340.8515684526; 10150.55; 1281.62
452; 0.379134502958512; 11538.2702912234; 10349.46; 1308.15
453; 0.372312892318389; 11878.3914125012; 10705.82; 1311.33
454; 0.377256083792239; 12133.1825495368; 10938.89; 1315.51
455; 0.379978680808219; 12360.8621539659; 11145.32; 1326.73
456; 0.375048108408035; 12603.228138103; 11393.78; 1334.84
457; 0.383606954661029; 12997.9371588887; 11743.21; 1351.36
458; 0.381113069388114; 13279.8411503227; 12004.4; 1380.01
459; 0.373862134003514; 13504.9027396063; 12218.31; 1416.43
460; 0.368451899037795; 13765.7057595528; 12467.56; 1447.42
461; 0.372202850714964; 14149.9192281185; 12788.29; 1500.11
462; 0.376788311255203; 14394.2091721955; 12988.62; 1526.84
463; 0.375180092475877; 14633.2890251057; 13191.99; 1569.49
464; 0.374903620660759; 15008.47866197; 13534.43; 1603.41
465; 0.364350136718053; 15244.7660764558; 13775.24; 1641.95
466; 0.364590862418338; 15513.6514864176; 14013.09; 1672.58
467; 0.363391735268716; 15795.6491712356; 14271.38; 1701.75
468; 0.355593824103883; 16314.4376758984; 14763.44; 1766.58
469; 0.349988671690234; 16640.8567005141; 15068.75; 1816.3
470; 0.342176719643226; 16991.3412239112; 15397.56; 1880.3
471; 0.341600044680456; 17457.6148382139; 15786.55; 1971.57
472; 0.3400455938449; 18159.1318653101; 16412.26; 2067.07
473; 0.346488365174025; 18676.007338954; 16841; 2127.56
474; 0.346183140347645; 19203.65195863; 17340.05; 2159.13
475; 0.348082584025218; 20133.4676546832; 18167.36; 2261.84
476; 0.35391050574759; 20745.1235004184; 18725.06; 2281.93
477; 0.348398248002359; 21375.4158369242; 19328.34; 2345.3
478; 0.347602442695142; 22149.6172155518; 20020.15; 2441.33
479; 0.34298062550436; 23261.0073939451; 21051.57; 2563.15
480; 0.3412717693852; 24024.0094102117; 21763.4; 2631.53
481; 0.340165588511546; 24782.4835178173; 22481.95; 2682.68
482; 0.340345101033258; 25954.4623473091; 23566.69; 2778.75
483; 0.336441793835795; 26701.8374789241; 24283.29; 2843.04
484; 0.334633318915411; 27460.6137762825; 24967.5; 2942.13
485; 0.345159784425463; 28285.0658682692; 25677.83; 2978.5
486; 0.354250929139505; 29353.343402159; 26580.03; 3082.21
487; 0.357219054332213; 30019.5624401775; 27178.25; 3126.82
488; 0.364522721160419; 30708.5708395487; 27754.35; 3181.11
489; 0.363127264998684; 31311.3923124147; 28305.67; 3244.36
490; 0.365076967388552; 32213.9296196002; 29080.08; 3359.77
491; 0.369058599842257; 32771.5939295263; 29541.63; 3420.99
492; 0.367591705352946; 33298.301922649; 29981.87; 3521.98
493; 0.369279085997149; 33983.6799173653; 30574.72; 3599.14
494; 0.371897140114682; 34434.4528523065; 30974.31; 3622.94
495; 0.367071472039218; 34836.1473413355; 31348.54; 3695.08
496; 0.362854056827282; 35380.0998280812; 31888.68; 3737.51
497; 0.364487041368185; 35758.9374235925; 32203.41; 3784.41
