# 05/03/2019 15:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_525.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.307856599886396; 10906.1398845383; 9974.11; 1268.18
451; 0.311058488439239; 11104.1717961753; 10150.55; 1281.62
452; 0.299440810543683; 11288.383559868; 10349.46; 1308.15
453; 0.293101222099828; 11628.920223211; 10705.82; 1311.33
454; 0.297136375657867; 11879.5448360396; 10938.89; 1315.51
455; 0.299805205774842; 12104.3892425759; 11145.32; 1326.73
456; 0.295033307734969; 12345.197902714; 11393.78; 1334.84
457; 0.297904041539701; 12717.614366555; 11743.21; 1351.36
458; 0.292038143582322; 12981.7410982383; 12004.4; 1380.01
459; 0.292424883243616; 13224.6481590229; 12218.31; 1416.43
460; 0.290772883566415; 13492.0236729527; 12467.56; 1447.42
461; 0.301223589519455; 13890.2558847336; 12788.29; 1500.11
462; 0.295724256221271; 14091.8039366658; 12988.62; 1526.84
463; 0.294260510013804; 14322.4268081237; 13191.99; 1569.49
464; 0.292851648377199; 14685.8661469363; 13534.43; 1603.41
465; 0.294021551065919; 14961.1112068103; 13775.24; 1641.95
466; 0.29484659274389; 15226.6021504095; 14013.09; 1672.58
467; 0.293824207122684; 15503.8438598307; 14271.38; 1701.75
468; 0.286290333017102; 16012.1558410603; 14763.44; 1766.58
469; 0.285636951100974; 16351.7965699693; 15068.75; 1816.3
470; 0.281889102150488; 16710.5352330932; 15397.56; 1880.3
471; 0.280201770899332; 17157.2621361566; 15786.55; 1971.57
472; 0.277318374569523; 17836.8915054151; 16412.26; 2067.07
473; 0.278863513683981; 18317.8651579963; 16841; 2127.56
474; 0.273278570550674; 18811.1859970287; 17340.05; 2159.13
475; 0.271108981701248; 19698.6904044467; 18167.36; 2261.84
476; 0.278758184586807; 20316.1662965967; 18725.06; 2281.93
477; 0.276177440194369; 20951.0696427784; 19328.34; 2345.3
478; 0.274297422067135; 21700.5391338434; 20020.15; 2441.33
479; 0.271186942269277; 22798.521653955; 21051.57; 2563.15
480; 0.272822294355028; 23570.5950312374; 21763.4; 2631.53
