# 05/03/2019 14:51:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_305.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
607; 0.320508094362479; 71007.6520035408; 64229.46; 7447.46
608; 0.319960745250114; 71376.8448272584; 64605.07; 7448.57
609; 0.32028478508335; 71863.8992714366; 65012.16; 7524.28
610; 0.323810822804144; 72051.8325061182; 65131.3; 7512.45
611; 0.325722378234541; 72159.3827467988; 65239.15; 7463.65
612; 0.325384678662697; 72195.1510725931; 65282.26; 7458.87
613; 0.324182664415994; 72129.6347429619; 65221.73; 7476.51
614; 0.324579846959869; 71972.0389642034; 65048.2; 7480.17
615; 0.324671879284959; 71586.3573529313; 64730.84; 7399.89
616; 0.323641337742379; 71267.3837175782; 64404.11; 7427.25
617; 0.326562458099364; 70618.5174026154; 63844.38; 7261.12
618; 0.324228520471763; 70161.2690964614; 63501.23; 7185.95
619; 0.319770458373669; 69646.5801246061; 63069.45; 7191.57
620; 0.312601521243487; 68861.3560490064; 62453.03; 7163.84
621; 0.310340577113277; 68318.7018777838; 62036.47; 7070.44
622; 0.309266506467405; 67858.9826896419; 61653.69; 7004.53
623; 0.308494111184971; 67224.6117772804; 61131.32; 6892
624; 0.307032597440437; 66776.4195580584; 60832.15; 6752.19
625; 0.303563591408475; 66182.6462733603; 60360.05; 6686.33
626; 0.305505327827743; 65844.9572613223; 60030.06; 6631.84
627; 0.310628514186521; 65575.2733453532; 59716.95; 6568.18
628; 0.316336487091697; 65146.9910464152; 59254.98; 6483.61
629; 0.318018390286183; 64862.8609874667; 58966.16; 6451.51
630; 0.318389742841668; 64585.6811415686; 58767.56; 6355.21
631; 0.317743023313823; 64148.9616167161; 58338.17; 6357.4
632; 0.32180338152987; 64006.1615922927; 58079.03; 6400.12
633; 0.323740340599675; 63653.517478632; 57719.35; 6366.65
634; 0.323693388284903; 63409.0965933313; 57485.65; 6353.16
635; 0.32397919262464; 63178.5776745198; 57286.55; 6310.45
636; 0.322163475128356; 62885.3374134666; 57071.09; 6258.83
637; 0.321310631730929; 62719.888626829; 56913.78; 6262.88
638; 0.318235150121843; 62497.2204562036; 56743.68; 6262.37
639; 0.315671173350419; 62191.034572937; 56591.41; 6140.81
640; 0.314513588230299; 61933.8698806313; 56432.61; 6051.48
641; 0.312998828634566; 61664.9242520126; 56168.28; 6072.51
642; 0.312841383165805; 61477.1412109128; 55997.94; 6053.14
643; 0.310856142620722; 61302.9214810219; 55836.36; 6074.76
644; 0.311449607767056; 61025.8935760763; 55534.33; 6087.92
645; 0.31296203684715; 60828.1661185169; 55329.21; 6064.02
646; 0.313643795295462; 60555.488955302; 55001.21; 6108.88
647; 0.321049715745767; 60481.3130908153; 54781.74; 6121.59
648; 0.321462049288772; 60336.3837107353; 54626.46; 6122.35
649; 0.326363616921628; 60187.5607751898; 54474.03; 6031.58
650; 0.324872894535017; 60083.7322488928; 54352.64; 6075.23
651; 0.324314173012278; 59897.3106515708; 54273.44; 5969.06
652; 0.326720875138077; 59794.7294400255; 54154.75; 5939.12
653; 0.324830073457699; 59677.3647435434; 54101.11; 5903.27
654; 0.327480320589028; 59601.1183618786; 53983.43; 5896.25
655; 0.323319429952279; 59433.7659451885; 53908.28; 5871.71
656; 0.31794264116281; 59216.2613345311; 53764.47; 5888.96
657; 0.313244244891814; 59098.7167682281; 53686.17; 5932.18
658; 0.309921613110013; 58972.0747276655; 53624.63; 5921.58
659; 0.307360099861378; 58856.9754642813; 53514.8; 5962.6
660; 0.303840362108692; 58761.6500047171; 53424.69; 6023.31
661; 0.301885541214316; 58589.1408150518; 53212.89; 6103.54
662; 0.30255890875373; 58485.763482993; 53140.75; 6051.37
663; 0.301569720143768; 58417.1109846201; 53072.34; 6067.73
664; 0.299940335764811; 58302.0382573678; 52928.49; 6130.11
665; 0.29874923293433; 58128.8520283442; 52798.77; 6102.43
666; 0.304661797639666; 57968.4260452969; 52572.34; 6055.78
667; 0.305937464858893; 57820.797813868; 52458.72; 5990.58
668; 0.306341972866564; 57657.8693043822; 52331.11; 5941.51
669; 0.307606236186422; 57485.2287941466; 52188.17; 5881.84
670; 0.311403494026164; 57414.9043306543; 52092.02; 5836.2
671; 0.313382356357799; 57165.7177944541; 51873.43; 5762.77
672; 0.317417592483472; 57048.7709486512; 51741.85; 5702.03
673; 0.318361697326839; 56947.3369193858; 51626.61; 5696.53
674; 0.312755464199258; 56658.0174392099; 51441.45; 5681.92
675; 0.313224366258322; 56504.6717597364; 51261.25; 5700.08
676; 0.316389866736516; 56243.3031652498; 50975.02; 5667.28
677; 0.319186892952431; 56051.3359748799; 50757.05; 5643.5
678; 0.316267199721053; 55670.7552274848; 50373.64; 5696.61
679; 0.317772682342393; 55455.7917097437; 50127.55; 5700.9
680; 0.317911630119495; 55199.2167954622; 49878.14; 5688.88
681; 0.320582759924049; 54763.6297669031; 49448.09; 5633.59
682; 0.328396355705366; 54552.0955526192; 49140.95; 5596.29
683; 0.329769167542504; 54125.0030808451; 48755.69; 5527.76
684; 0.329190123844336; 53814.5722998638; 48485.75; 5493.75
685; 0.328335401429246; 53346.0886556337; 48105.92; 5414.31
686; 0.333178102952585; 53108.4316930184; 47813.32; 5389.62
687; 0.330863080681039; 52834.3736271792; 47574.65; 5388.96
688; 0.327768991089418; 52417.7914822837; 47181.46; 5413.69
689; 0.326494737085762; 52168.0713081935; 46947.26; 5416.76
690; 0.324991583278306; 51782.3043084594; 46643.84; 5353.89
691; 0.319173486593389; 51448.1758383373; 46440.68; 5310.46
692; 0.316979075468667; 51195.7111673032; 46167.09; 5367.68
693; 0.308590906805514; 50693.9336350056; 45807.26; 5355.85
694; 0.300838299793773; 50347.0602137875; 45568.08; 5370.69
695; 0.294138666964179; 49865.0459006841; 45234.58; 5320.07
696; 0.292488033853507; 49575.4550136844; 45027.38; 5252.68
697; 0.289894007648513; 49158.6810149935; 44738.64; 5148.16
698; 0.285424897644582; 48828.8484643248; 44490.56; 5129.89
699; 0.289729406953184; 48506.1691887052; 44132.32; 5093.1
700; 0.289680011974736; 48286.0950403243; 43955.2; 5041.96
701; 0.291015623079017; 48036.7843335626; 43766.09; 4947.56
702; 0.296385793858027; 47717.0373382749; 43453.72; 4847.91
703; 0.303437428091601; 47527.6813199429; 43223.74; 4778.92
704; 0.303020704734177; 47212.7366218994; 42889.4; 4805.6
705; 0.306506965087946; 47005.6641319286; 42611.68; 4826.67
706; 0.309275240694844; 46713.030693423; 42298.65; 4803.92
707; 0.305483974891972; 46432.766604366; 42080.75; 4792.79
708; 0.309210273832167; 46222.543310894; 41840.5; 4765.67
709; 0.307294567402242; 45896.3998919864; 41507.26; 4801.39
710; 0.303891026867; 45655.2078427977; 41300.17; 4815.68
711; 0.300788682899554; 45286.8133811009; 41009.04; 4778.01
712; 0.301325500119081; 45031.1970347475; 40798.52; 4718.21
713; 0.298027790708455; 44661.7126502867; 40548.3; 4635.01
714; 0.299005016470967; 44389.5165668933; 40308.07; 4583.12
715; 0.301759696556438; 44024.8281914557; 40002.06; 4474.49
716; 0.300459074935378; 43692.9624926357; 39761.92; 4390.05
717; 0.301218103397911; 43331.4301078143; 39441.94; 4330.98
718; 0.302217095014497; 42771.8075053985; 39027.91; 4153.43
719; 0.301519098620289; 42383.5824129472; 38694.46; 4100.38
720; 0.307198049767074; 41834.4520916946; 38178.67; 3986.62
721; 0.307513531763221; 41436.6922713657; 37828.4; 3929.35
722; 0.302428495929856; 40799.2792046496; 37306.48; 3866.11
723; 0.299934133912542; 40407.8889384085; 36943.33; 3865.32
724; 0.30060219499976; 39949.9214999911; 36516.58; 3820.57
725; 0.301601790918083; 39732.7021825562; 36268.77; 3840.42
726; 0.306052022462936; 39461.5886987265; 35977.9; 3804.76
727; 0.307566997895584; 39351.5539137133; 35837.05; 3818.1
728; 0.301851162053739; 39174.0073738532; 35741.01; 3798.89
729; 0.30444479111935; 39092.521296513; 35655.66; 3769.72
730; 0.306709030991149; 39082.0011254026; 35621.76; 3766.3
731; 0.307345827548395; 39100.9874498658; 35669.57; 3726.84
732; 0.309419999893851; 39149.1985647665; 35675.81; 3746.67
733; 0.302217059410184; 39104.7847763084; 35710.78; 3747.83
734; 0.299137029173085; 39101.1323436613; 35712.43; 3780.15
735; 0.299569818169755; 39100.4296674885; 35676.29; 3813.22
736; 0.303146547541682; 39103.7197202042; 35605.72; 3848.44
737; 0.302812610910666; 39047.028259912; 35524.42; 3878.47
738; 0.300661471151197; 38955.8384964064; 35471.76; 3862.18
739; 0.299882139388187; 38901.4955833134; 35385.77; 3905.94
740; 0.299584920103529; 38822.9260885059; 35330.87; 3882.05
741; 0.302105530146682; 38803.5059409342; 35331.81; 3825.91
742; 0.303064628063006; 38782.9888635189; 35297.16; 3828.14
743; 0.304905309218498; 38810.9208236013; 35341.68; 3785.63
744; 0.306108868623524; 38990.8876317672; 35487.6; 3806.45
745; 0.301846743952957; 39107.0752758708; 35624.93; 3835.47
746; 0.300163561567649; 39336.1793588734; 35849.29; 3860.79
747; 0.302730257215381; 39502.8533747649; 35981.99; 3863.91
748; 0.310404783336183; 39772.9574230561; 36142.13; 3884.74
749; 0.309957281296492; 39859.1562754382; 36208.89; 3910.08
750; 0.301965310192949; 39784.8289832239; 36238.82; 3897.96
751; 0.302219475040171; 39698.5678717189; 36152.15; 3895.01
752; 0.300893223988728; 39423.3733285764; 35949.73; 3831.66
753; 0.300566269329988; 39128.1400744714; 35751.94; 3728.11
754; 0.306613094282731; 38624.7314075847; 35256.44; 3645.8
755; 0.306294630833716; 38219.393506509; 34856.42; 3642.92
756; 0.307344810719622; 37585.3647073747; 34228.38; 3622.99
757; 0.309806749188886; 37182.607958429; 33843.34; 3573.78
758; 0.317216214054791; 36606.8374412134; 33266.37; 3490.14
759; 0.319965707246717; 36184.9475835841; 32888.78; 3412.66
760; 0.317590486433608; 35777.8475441778; 32507.23; 3409.93
761; 0.312302097817562; 35182.9377736762; 31922.24; 3455.53
762; 0.306779106731813; 34789.948491978; 31584.61; 3456.39
763; 0.31024596261713; 34302.5394485355; 31156.01; 3353.69
764; 0.306779372666307; 33935.8309156949; 30882.61; 3289.77
765; 0.308892131152698; 33478.6499460488; 30420.83; 3271.88
766; 0.304727966603663; 33147.7595886328; 30148.7; 3252.55
767; 0.298600967464572; 32666.4657850657; 29734.52; 3245.11
768; 0.30233848999719; 32399.0112517368; 29444.62; 3229.63
769; 0.308630555326688; 32047.0805908981; 29082.91; 3174.06
770; 0.30631377786061; 31800.8973851548; 28833.71; 3201.12
771; 0.302985869134022; 31410.6032843586; 28482.36; 3192.5
772; 0.297471371947734; 31148.5670885187; 28273.48; 3191.35
773; 0.300567521041394; 30798.4218194135; 27921.8; 3158.77
774; 0.303064303837322; 30578.6282746153; 27693.46; 3140.57
775; 0.300223198288425; 30232.0257410122; 27388.59; 3123.35
776; 0.302209531066802; 30002.6151436944; 27168.16; 3091.85
777; 0.302931977998295; 29649.5510800501; 26881.2; 3011.78
778; 0.30608186251932; 29455.6211212317; 26683.71; 2983.77
779; 0.308750303687302; 29135.8029488714; 26434.43; 2882.07
780; 0.313232239118915; 28938.2330961529; 26255.79; 2820.21
781; 0.30833347986356; 28598.0255960588; 25941.15; 2837.08
782; 0.314618168573599; 28402.5967062162; 25751.65; 2773.5
783; 0.319423774707479; 28056.8983001251; 25422.12; 2714.51
784; 0.315911189233551; 27853.7732517523; 25250.15; 2711.55
785; 0.316968175136823; 27522.6203591544; 24936.62; 2683.45
786; 0.315716482397199; 27309.6464056659; 24719.46; 2697.68
787; 0.317014043276649; 27002.2627176051; 24424.62; 2672.78
788; 0.316667893093839; 26816.7829293391; 24259.38; 2653.85
789; 0.319672333673841; 26541.6888515095; 23969.59; 2643.26
790; 0.318910757197578; 26381.8559722034; 23818.57; 2639.74
791; 0.319524423200678; 26131.0662755155; 23601.58; 2599.27
792; 0.318198779243167; 25937.4721190921; 23454.93; 2561.09
793; 0.311196067552735; 25614.8086951122; 23194.28; 2552.82
794; 0.316840127555599; 25453.7536964412; 23067.19; 2471.77
795; 0.32046112551545; 25188.8643792744; 22798.31; 2447.77
796; 0.313528448671881; 24931.2506096603; 22574.89; 2465.95
797; 0.313003282736587; 24692.51172655; 22389.59; 2413.99
798; 0.314668573934482; 24448.6866758396; 22208.86; 2335.35
799; 0.315423608831779; 24302.5914335266; 22036.92; 2356.34
800; 0.316325079799698; 24095.5071265678; 21843.9; 2334.74
801; 0.317430066850373; 23936.3897058499; 21702.95; 2307.03
802; 0.316076042433573; 23751.9299869341; 21500.64; 2334.61
803; 0.313535720124486; 23579.5907188547; 21393.65; 2284.26
804; 0.318044709888222; 23391.6684851122; 21220.84; 2235.45
805; 0.309433251926148; 23216.6422766295; 21080.53; 2260.34
806; 0.308974697483976; 22985.7325233872; 20884.88; 2225.76
807; 0.312002216329073; 22852.2248600107; 20764.5; 2190.04
808; 0.313296650930385; 22646.3508922155; 20604.27; 2132.9
809; 0.307236439751074; 22475.404810232; 20492.96; 2111.05
810; 0.302378514891858; 22226.4133876601; 20296.51; 2087.65
811; 0.307719846986799; 22120.7865293585; 20143.72; 2100.94
812; 0.3090072661279; 21905.9987046607; 19971.4; 2046.59
813; 0.311075385238576; 21796.1942278265; 19891.31; 2001.18
814; 0.307096439866863; 21618.2590126998; 19687.25; 2054.25
815; 0.304702481855537; 21476.0488463943; 19544.76; 2070.29
816; 0.311999553603674; 21317.5564533316; 19357.6; 2051.42
817; 0.316641485845205; 21160.4088345493; 19185.46; 2036.48
818; 0.313512712013133; 21047.8581495137; 19062.77; 2067.03
819; 0.310704379300848; 20822.7996205937; 18892.41; 2027.85
820; 0.319809322972557; 20730.8537065685; 18771.83; 1998.89
821; 0.32506649411731; 20553.6012291533; 18597.61; 1962.95
822; 0.332291542110224; 20447.5078726675; 18527.12; 1884.77
823; 0.328559517476704; 20258.5935376551; 18367.8; 1876.32
824; 0.331432178053457; 20134.9234889641; 18277.58; 1826.68
825; 0.325796373037448; 19948.9909483504; 18105.75; 1844.11
826; 0.325712495861774; 19831.0155157034; 18028.67; 1803.66
827; 0.329778371798689; 19687.1855048942; 17847.08; 1818.92
828; 0.329927259022391; 19587.9163960092; 17749.83; 1816.28
829; 0.32040247408524; 19399.8446740745; 17576.76; 1854.83
830; 0.320389892355299; 19217.9432874714; 17411.07; 1838.29
831; 0.319453965679109; 19100.3866783188; 17313; 1822.91
832; 0.321661822375229; 18935.638855929; 17152.56; 1805.16
833; 0.327282454102875; 18823.9817577962; 17044.19; 1770.03
834; 0.341695466358805; 18710.1102465499; 16936.18; 1689.02
835; 0.339676467474475; 18595.4445475788; 16885.97; 1636.9
836; 0.338475586997418; 18417.4219832029; 16779.2; 1573.83
837; 0.341736695374141; 18331.8511853101; 16704.96; 1548.23
838; 0.347124431601999; 18167.2454588694; 16529.7; 1534.38
839; 0.34569014273098; 18020.8059109056; 16380.98; 1543.99
840; 0.341334005239307; 17929.7034091707; 16311.16; 1543.4
841; 0.326030521423111; 17757.4348098762; 16168.16; 1588.42
842; 0.324048315351599; 17659.5727371787; 16067.2; 1600.89
843; 0.324617475451565; 17512.9055936271; 15900.51; 1617.76
844; 0.330979581733377; 17434.0974954095; 15808.94; 1598.86
845; 0.33386207201876; 17308.7964801911; 15714.32; 1554.73
846; 0.334727002150401; 17204.6508145099; 15632; 1529.14
847; 0.339561590284933; 17087.4336283079; 15492.48; 1528.35
848; 0.34950550203322; 16949.7005093738; 15380.5; 1460.56
849; 0.354696046750256; 16860.2634532097; 15259.93; 1467.36
850; 0.353108880150251; 16658.4354277761; 15115.22; 1420.98
851; 0.352906639604866; 16562.7481526071; 15008.7; 1431.45
852; 0.340546717339648; 16343.6317938187; 14828.47; 1445.91
853; 0.334090720945056; 16216.0705889045; 14714.18; 1460.61
854; 0.34198710736926; 16061.8912490681; 14563.48; 1423.21
855; 0.339964068762895; 15887.5593622965; 14363.63; 1455.73
856; 0.346592851701482; 15794.6177164082; 14228.15; 1467.46
857; 0.356671162641064; 15649.817151057; 14073.56; 1434.58
858; 0.35596668638243; 15528.908138736; 13971.8; 1419.68
859; 0.355281758467753; 15361.8591231259; 13840.97; 1389.06
860; 0.365452689718171; 15283.2250628146; 13723.07; 1384.95
861; 0.365118666359549; 15123.0663679054; 13585.32; 1366.04
862; 0.359679415105449; 14947.0823238238; 13409.1; 1386.64
863; 0.346109859190645; 14781.7675792324; 13319.24; 1370.04
864; 0.338139864600571; 14576.5275057719; 13146.57; 1370.79
865; 0.339618016372893; 14454.6920947085; 13034.1; 1355.62
866; 0.338090161398215; 14273.2139479471; 12836.96; 1376.49
867; 0.325176784589974; 14033.9390748811; 12655.48; 1373.25
868; 0.320489096871494; 13859.7029663595; 12498.93; 1375.19
869; 0.313241806762722; 13617.9308803314; 12279.35; 1383.79
870; 0.318035389688052; 13468.418498382; 12144.49; 1347.75
871; 0.320152204736662; 13210.1545191652; 11906.97; 1317.56
872; 0.317761437488114; 13021.8101906846; 11766.82; 1278.13
873; 0.322058588378149; 12740.0418461751; 11498.1; 1247.72
874; 0.33749415665065; 12504.5402908971; 11264.27; 1188.78
875; 0.342820463100653; 12334.6739231391; 11092.56; 1171.82
876; 0.347224334957467; 12100.3860132759; 10854.74; 1160.02
