# 05/03/2019 15:07:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_401.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.367889427820216; 11087.8881066272; 9974.11; 1268.18
451; 0.37346103079585; 11295.4812339167; 10150.55; 1281.62
452; 0.368030946884273; 11503.4540937335; 10349.46; 1308.15
453; 0.367015741499069; 11861.7084349665; 10705.82; 1311.33
454; 0.368206709369433; 12104.5346339287; 10938.89; 1315.51
455; 0.373060080474972; 12338.7297271318; 11145.32; 1326.73
456; 0.38040634002122; 12620.5072633747; 11393.78; 1334.84
457; 0.386015695518795; 13005.815828804; 11743.21; 1351.36
458; 0.38955168196931; 13308.0819916955; 12004.4; 1380.01
459; 0.386792892275057; 13549.4020836068; 12218.31; 1416.43
460; 0.387344913911587; 13832.2704514641; 12467.56; 1447.42
461; 0.381064388636102; 14182.3373813281; 12788.29; 1500.11
462; 0.385445667665881; 14426.5049894148; 12988.62; 1526.84
463; 0.380004170707766; 14651.8212963857; 13191.99; 1569.49
464; 0.367691996668446; 14980.1239486232; 13534.43; 1603.41
465; 0.361761077063784; 15234.3236742387; 13775.24; 1641.95
466; 0.359264873241473; 15491.7310954817; 14013.09; 1672.58
467; 0.356805654728801; 15768.0234479405; 14271.38; 1701.75
468; 0.347934625840041; 16281.0304626646; 14763.44; 1766.58
469; 0.347915190856444; 16631.5428758796; 15068.75; 1816.3
470; 0.344487159853349; 17002.1027281705; 15397.56; 1880.3
471; 0.339297343747261; 17446.3503122798; 15786.55; 1971.57
472; 0.337165111717519; 18144.3343402783; 16412.26; 2067.07
473; 0.336289181570489; 18621.9923166764; 16841; 2127.56
474; 0.333719521456757; 19136.5567657406; 17340.05; 2159.13
475; 0.331744940148985; 20041.1862014915; 18167.36; 2261.84
476; 0.33516945214829; 20638.152620152; 18725.06; 2281.93
477; 0.329095877936004; 21262.001330437; 19328.34; 2345.3
478; 0.326709276252947; 22021.6223930104; 20020.15; 2441.33
479; 0.325314783434348; 23147.2062950999; 21051.57; 2563.15
480; 0.32933795983521; 23944.9589742; 21763.4; 2631.53
481; 0.333065333965157; 24734.4646290153; 22481.95; 2682.68
482; 0.340124109705982; 25952.9119298691; 23566.69; 2778.75
483; 0.340966829250509; 26734.3661754025; 24283.29; 2843.04
484; 0.340985897811835; 27507.9423029604; 24967.5; 2942.13
485; 0.348383280252044; 28309.4152111518; 25677.83; 2978.5
486; 0.357957294446782; 29382.359310755; 26580.03; 3082.21
487; 0.362234975667199; 30059.458967295; 27178.25; 3126.82
488; 0.363838529975731; 30703.0259126108; 27754.35; 3181.11
489; 0.360098366134953; 31286.3211327643; 28305.67; 3244.36
490; 0.359420075033855; 32165.3704073314; 29080.08; 3359.77
491; 0.361750540898026; 32707.6345290549; 29541.63; 3420.99
492; 0.358968527462903; 33220.5031529467; 29981.87; 3521.98
493; 0.359865198691202; 33896.7766355131; 30574.72; 3599.14
494; 0.357232818342291; 34298.0155348563; 30974.31; 3622.94
495; 0.352713886019616; 34699.7335194505; 31348.54; 3695.08
496; 0.35176034474115; 35273.3549657439; 31888.68; 3737.51
497; 0.354768179036821; 35664.131085854; 32203.41; 3784.41
498; 0.353914654111415; 36019.5764101393; 32522.6; 3828.54
499; 0.353818540452177; 36405.4693097118; 32888.61; 3846.49
500; 0.353181868061972; 36911.23261617; 33404; 3838.1
501; 0.350877241202603; 37229.3857438823; 33757.12; 3819.85
502; 0.343871179132395; 37595.4731647896; 34104.08; 3913.98
503; 0.342897143463348; 38122.8890583177; 34594.64; 3961.47
504; 0.337671995220247; 38509.9747294477; 34973.85; 4026.59
505; 0.336324062709499; 38910.4629339829; 35353.22; 4062.03
