# 05/03/2019 15:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_558.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.32642883026298; 10962.3669517504; 9974.11; 1268.18
451; 0.330478004110082; 11163.7068164469; 10150.55; 1281.62
452; 0.318361645772134; 11347.7115383627; 10349.46; 1308.15
453; 0.323615130429963; 11725.0214792507; 10705.82; 1311.33
454; 0.327890341673484; 11976.90372317; 10938.89; 1315.51
455; 0.327976476653423; 12194.5084229754; 11145.32; 1326.73
456; 0.322638133169368; 12434.2174284117; 11393.78; 1334.84
457; 0.316399684751378; 12778.1111473793; 11743.21; 1351.36
458; 0.314168000431144; 13055.8013505436; 12004.4; 1380.01
459; 0.30250549170696; 13259.339122563; 12218.31; 1416.43
460; 0.303128795130258; 13535.5565580971; 12467.56; 1447.42
461; 0.302415441287875; 13894.6160345829; 12788.29; 1500.11
462; 0.302665369994738; 14117.6974001081; 12988.62; 1526.84
463; 0.294511630537533; 14323.3915175347; 13191.99; 1569.49
464; 0.295262274545151; 14695.3442636617; 13534.43; 1603.41
465; 0.294911708715062; 14964.7014617485; 13775.24; 1641.95
466; 0.294544651772266; 15225.3594396345; 14013.09; 1672.58
467; 0.296870887686249; 15516.6233504105; 14271.38; 1701.75
468; 0.295617450301107; 16052.838035884; 14763.44; 1766.58
469; 0.298868704314421; 16411.232001939; 15068.75; 1816.3
470; 0.292854129035041; 16761.6078308623; 15397.56; 1880.3
471; 0.288131804956972; 17196.0548742897; 15786.55; 1971.57
472; 0.28584618395183; 17880.7003079766; 16412.26; 2067.07
473; 0.285190629206149; 18351.3736523198; 16841; 2127.56
474; 0.284186430994618; 18869.90610127; 17340.05; 2159.13
475; 0.277384238753259; 19734.1355300901; 18167.36; 2261.84
476; 0.281342281637289; 20330.9159015065; 18725.06; 2281.93
477; 0.272509389551109; 20929.5173591963; 19328.34; 2345.3
478; 0.269913771037078; 21673.6841984162; 20020.15; 2441.33
479; 0.267179627594415; 22772.7070445178; 21051.57; 2563.15
480; 0.272121465499812; 23565.9526891301; 21763.4; 2631.53
481; 0.268768623857887; 24299.6271801881; 22481.95; 2682.68
482; 0.270282829081445; 25462.9237441434; 23566.69; 2778.75
483; 0.269328010113474; 26219.3829343443; 24283.29; 2843.04
484; 0.27095376592219; 26986.1829235824; 24967.5; 2942.13
485; 0.274055257550376; 27747.9631082428; 25677.83; 2978.5
486; 0.282682497784876; 28793.057814964; 26580.03; 3082.21
487; 0.285914203262154; 29452.4052352823; 27178.25; 3126.82
488; 0.286712783387145; 30077.9716303635; 27754.35; 3181.11
489; 0.287177208037375; 30682.7290231445; 28305.67; 3244.36
490; 0.286573073030149; 31540.0459691688; 29080.08; 3359.77
491; 0.289018149388244; 32071.0879177981; 29541.63; 3420.99
492; 0.287793121467308; 32578.3548533145; 29981.87; 3521.98
493; 0.290087637763737; 33252.6326334477; 30574.72; 3599.14
494; 0.289279507097582; 33665.7757598437; 30974.31; 3622.94
495; 0.285923245534376; 34065.1444929736; 31348.54; 3695.08
496; 0.286854935873452; 34648.8283076935; 31888.68; 3737.51
497; 0.285831736562283; 34991.6643479884; 32203.41; 3784.41
498; 0.285616323705897; 35344.7310837155; 32522.6; 3828.54
499; 0.289318403580416; 35764.3556288254; 32888.61; 3846.49
500; 0.288056043053155; 36264.5079729167; 33404; 3838.1
501; 0.288426448064807; 36611.3754421955; 33757.12; 3819.85
502; 0.280962894461382; 36956.7527123714; 34104.08; 3913.98
503; 0.279505768599342; 37470.6218611916; 34594.64; 3961.47
504; 0.274636284864485; 37849.8603658567; 34973.85; 4026.59
505; 0.27308439509222; 38241.587626737; 35353.22; 4062.03
506; 0.270866908900065; 38641.242546309; 35768.07; 4068.88
507; 0.264171530093815; 39235.8781067016; 36370.57; 4155.8
508; 0.263740453047846; 39653.027648328; 36741.22; 4225.27
509; 0.259105198483878; 40029.2015061077; 37140.99; 4261.28
510; 0.264038722089887; 40738.6554949503; 37783.05; 4274.38
511; 0.263852383776403; 41213.5500661947; 38240.47; 4297.8
512; 0.259234636761096; 41618.0413401992; 38680.47; 4317.19
513; 0.257332802260325; 42268.3541266351; 39294.3; 4398.19
514; 0.256731624425375; 42718.5862987473; 39685.29; 4491.16
515; 0.258052723013963; 43158.8626440711; 40091.53; 4513.23
516; 0.259349922313763; 43568.7003745796; 40463.87; 4540.33
517; 0.260067650826256; 44284.0444735402; 41103.87; 4632.33
518; 0.255988010063332; 44701.4261512179; 41495.43; 4739
519; 0.251946922759204; 45125.3905409742; 41923.66; 4803.15
520; 0.255768875363571; 45873.9181884043; 42544.3; 4914.89
521; 0.255648220789473; 46300.3642772293; 42937.46; 4961.07
522; 0.253354025522939; 46708.9865894505; 43342.89; 5005.39
523; 0.252258632521447; 47405.2446476547; 43960.31; 5139.48
524; 0.251624466151282; 47885.0109516177; 44373.07; 5247.14
525; 0.249437398414887; 48297.2518778746; 44755.89; 5332.01
526; 0.253299302752399; 48906.9813890954; 45261.17; 5400.02
527; 0.254563045805761; 49300.0303953259; 45576.28; 5482.69
528; 0.254828780080458; 49650.955264669; 45905.48; 5503.37
529; 0.254168349138066; 49930.5066283382; 46153; 5559.37
530; 0.254170726637807; 50316.676329257; 46536.92; 5557.27
531; 0.253716549093011; 50515.813739364; 46723.03; 5581.29
532; 0.253582402044332; 50706.5057412482; 46892.47; 5610.38
533; 0.255750434744054; 50982.9325167593; 47110.61; 5642.64
534; 0.25217182734171; 51103.384787312; 47313.66; 5595.49
535; 0.250334775557081; 51265.8988958441; 47486.22; 5615.72
536; 0.254616894250157; 51571.0403806686; 47682.92; 5673.86
537; 0.254930895213702; 51759.5106815315; 47842.65; 5702.61
538; 0.254440729251189; 51945.7331577413; 48015.96; 5726.24
539; 0.255322250410878; 52286.4728200701; 48297.33; 5786.85
540; 0.256358799116757; 52482.9294676394; 48516.67; 5724.61
541; 0.25672956619509; 52741.7185635333; 48768.87; 5721.07
542; 0.256851293394855; 53113.2831972414; 49102.8; 5767.71
543; 0.259903010309623; 53411.9412019819; 49344.77; 5776.02
544; 0.260563193374961; 53687.398000718; 49587.23; 5803.56
545; 0.258163519030363; 54091.015208902; 49996.55; 5844.6
546; 0.256900928700581; 54393.432240427; 50263.6; 5919.23
547; 0.259400253861626; 54679.9529048043; 50515.8; 5905.79
548; 0.254192079990499; 55111.5202995332; 50973.44; 5984.01
549; 0.251330712621599; 55339.2490959377; 51230.63; 6003.82
550; 0.252514582282911; 55645.2394880672; 51502.98; 6019.5
551; 0.252523371210384; 55931.7497795815; 51737.46; 6089.73
552; 0.246707699300648; 56320.9704869489; 52212.42; 6100.68
553; 0.247744475522455; 56620.9291101023; 52434.14; 6185.73
554; 0.250387465265187; 56932.9779836799; 52753.85; 6104.03
555; 0.248412034224267; 57354.6526533985; 53190.84; 6124.79
556; 0.249805484177954; 57702.0010597243; 53534; 6091.38
557; 0.252432499228933; 58076.289877618; 53871.51; 6075.97
558; 0.251145199405071; 58616.4823215232; 54434.92; 6068.18
559; 0.248761168126095; 59025.6906806178; 54926.61; 6000.33
560; 0.24855006503781; 59447.4816532822; 55331.79; 6024.57
561; 0.247964106598355; 60190.146741982; 56104.62; 5989.53
562; 0.243599007405161; 60704.382546439; 56631.31; 6073.02
563; 0.245279393797427; 61315.7740396058; 57204.86; 6082.5
564; 0.244298043080295; 62201.2758817982; 57987.46; 6254.7
565; 0.242748634711684; 62762.9942719742; 58485.75; 6384.67
566; 0.245519449236182; 63307.8990150018; 58942.33; 6438.22
567; 0.249063247690639; 64037.7999541477; 59535.65; 6540.69
568; 0.250460016610411; 64383.8481963207; 59838.9; 6561.54
569; 0.249983889100842; 64575.1859142262; 60017.6; 6587.61
570; 0.2551655271264; 64780.7732389519; 60102.89; 6619.45
571; 0.252494186404278; 64745.3550192395; 60105.7; 6629.71
572; 0.252653564683651; 64683.576857412; 60092.66; 6550.7
573; 0.253843255435546; 64478.0611750645; 59886.75; 6515.35
574; 0.250192411878011; 64206.5371286757; 59702.95; 6478.76
575; 0.248488614930895; 63861.4067997346; 59376.57; 6490.82
576; 0.246762970914294; 63692.4911565924; 59212.73; 6523.75
577; 0.246898370741956; 63534.4503293961; 59049.47; 6522.7
578; 0.243393288813735; 63222.8969994872; 58832.77; 6471.66
579; 0.242563091093209; 63061.0683978334; 58681.73; 6472.98
580; 0.243221096018822; 62949.4808990812; 58531.76; 6507.14
581; 0.245473275101631; 62782.0739662503; 58358.47; 6451.5
582; 0.248737461278783; 62697.9055447793; 58223.81; 6434.99
583; 0.248020963687904; 62575.9658944122; 58116.48; 6428.16
584; 0.246024612003173; 62386.7536022752; 58041.66; 6309.99
585; 0.247021832638517; 62354.7005530719; 58001.66; 6291.92
586; 0.247719606568963; 62291.5291905842; 57916.29; 6302.09
587; 0.253695175292143; 62250.3742237666; 57822.8; 6223.37
588; 0.253030802984874; 62141.5581634142; 57756.09; 6176.51
589; 0.249793084339165; 62058.6954118199; 57699.13; 6215.89
590; 0.247333925023523; 62042.9131964063; 57738.52; 6194.36
591; 0.247808264285836; 62027.9658534278; 57724.43; 6177.39
592; 0.250879823979034; 62127.736900203; 57741.06; 6215.73
