# 05/03/2019 14:16:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_91.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438251067635861; 11300.9066063361; 9974.11; 1268.18
451; 0.43910329069509; 11496.7227756738; 10150.55; 1281.62
452; 0.433924545262632; 11710.0693905916; 10349.46; 1308.15
453; 0.437432373392375; 12083.4803134759; 10705.82; 1311.33
454; 0.446864296696861; 12353.5436613389; 10938.89; 1315.51
455; 0.447214808343692; 12575.9488191308; 11145.32; 1326.73
456; 0.448554782777431; 12840.2710892902; 11393.78; 1334.84
457; 0.443222254472953; 13192.9308493066; 11743.21; 1351.36
458; 0.444953743107746; 13493.4917145951; 12004.4; 1380.01
459; 0.449639258638183; 13765.6788105585; 12218.31; 1416.43
460; 0.446152935103485; 14039.4654300686; 12467.56; 1447.42
461; 0.444948959368257; 14416.0462273716; 12788.29; 1500.11
462; 0.44803791973852; 14660.0021259994; 12988.62; 1526.84
463; 0.439940875133124; 14882.075287439; 13191.99; 1569.49
464; 0.436479290512681; 15250.5823087556; 13534.43; 1603.41
465; 0.433441374016799; 15523.4303738804; 13775.24; 1641.95
466; 0.427479126785804; 15772.483281684; 14013.09; 1672.58
467; 0.422416335740461; 16043.2315186355; 14271.38; 1701.75
468; 0.415534894305757; 16575.8833317904; 14763.44; 1766.58
469; 0.411648727485852; 16917.8261989902; 15068.75; 1816.3
470; 0.404803363948476; 17283.0418688713; 15397.56; 1880.3
471; 0.396436695907246; 17725.86890064; 15786.55; 1971.57
472; 0.394471321880005; 18438.7260573081; 16412.26; 2067.07
473; 0.398405611940842; 18950.9618205787; 16841; 2127.56
474; 0.399481565995966; 19490.5724895674; 17340.05; 2159.13
475; 0.400173954242063; 20427.7002489771; 18167.36; 2261.84
476; 0.402202218729706; 21020.7647294398; 18725.06; 2281.93
477; 0.399255947926292; 21674.2392932211; 19328.34; 2345.3
478; 0.396517277769185; 22449.2771858233; 20020.15; 2441.33
479; 0.392559801347414; 23580.3901139094; 21051.57; 2563.15
480; 0.393493611348448; 24369.9307490127; 21763.4; 2631.53
481; 0.39275130460624; 25138.1197330018; 22481.95; 2682.68
482; 0.392891401100931; 26323.1134660533; 23566.69; 2778.75
483; 0.396185830508405; 27131.3138160579; 24283.29; 2843.04
484; 0.396525806026132; 27921.7304778837; 24967.5; 2942.13
485; 0.403096310058871; 28722.7014055777; 25677.83; 2978.5
486; 0.407992668270783; 29774.0697097798; 26580.03; 3082.21
487; 0.414272730892625; 30473.3661189091; 27178.25; 3126.82
488; 0.415993519899619; 31125.7083660643; 27754.35; 3181.11
489; 0.415005542461139; 31740.8056645052; 28305.67; 3244.36
490; 0.412141408274817; 32617.9345099201; 29080.08; 3359.77
491; 0.414219300283547; 33166.8358599944; 29541.63; 3420.99
492; 0.407843713696732; 33661.4576834513; 29981.87; 3521.98
493; 0.412187341365909; 34379.7828330807; 30574.72; 3599.14
494; 0.413208564230911; 34818.8156598029; 30974.31; 3622.94
495; 0.410615046840027; 35249.8621154628; 31348.54; 3695.08
496; 0.409002366968596; 35824.1437130212; 31888.68; 3737.51
497; 0.412667798400366; 36228.9349364652; 32203.41; 3784.41
498; 0.411399101787712; 36587.5714200623; 32522.6; 3828.54
499; 0.411045769082496; 36974.2922761972; 32888.61; 3846.49
500; 0.412390078648523; 37499.1930583458; 33404; 3838.1
501; 0.412255911765239; 37836.7863677279; 33757.12; 3819.85
502; 0.402365918127021; 38189.3820012825; 34104.08; 3913.98
503; 0.397080623373497; 38680.4113813049; 34594.64; 3961.47
504; 0.392395935370052; 39083.0476546404; 34973.85; 4026.59
505; 0.391795910939369; 39497.1793246002; 35353.22; 4062.03
506; 0.390347652223103; 39908.6132743259; 35768.07; 4068.88
507; 0.385993691368576; 40557.2090849207; 36370.57; 4155.8
508; 0.385518010685069; 40997.5040819771; 36741.22; 4225.27
509; 0.385666996178418; 41439.9691884002; 37140.99; 4261.28
510; 0.388094921023589; 42127.3199315486; 37783.05; 4274.38
511; 0.387704708875385; 42609.1140312931; 38240.47; 4297.8
512; 0.386391721021093; 43058.9483543715; 38680.47; 4317.19
513; 0.382155570529302; 43710.9594447586; 39294.3; 4398.19
