# 05/03/2019 15:52:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_668.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.4018530754962; 11190.7123911597; 9974.11; 1268.18
451; 0.408511241684677; 11402.9357683737; 10150.55; 1281.62
452; 0.398678348825377; 11599.5517755391; 10349.46; 1308.15
453; 0.39990341391963; 11965.2856822219; 10705.82; 1311.33
454; 0.408150193896174; 12230.9850956238; 10938.89; 1315.51
455; 0.412482624432644; 12464.8414444924; 11145.32; 1326.73
456; 0.416642381871379; 12737.3605746311; 11393.78; 1334.84
457; 0.413439168787809; 13095.514350386; 11743.21; 1351.36
458; 0.406355999576388; 13364.319680457; 12004.4; 1380.01
459; 0.406901483732122; 13618.6029077056; 12218.31; 1416.43
460; 0.405235792848974; 13895.304374448; 12467.56; 1447.42
461; 0.410495261117411; 14290.0043057017; 12788.29; 1500.11
462; 0.408784249827657; 14513.5683547079; 12988.62; 1526.84
463; 0.404197081316816; 14744.761244892; 13191.99; 1569.49
464; 0.398604861217059; 15101.6673643556; 13534.43; 1603.41
465; 0.387317929629625; 15337.4016135416; 13775.24; 1641.95
466; 0.383271165863117; 15590.5347733928; 14013.09; 1672.58
467; 0.378586803356554; 15859.3858267321; 14271.38; 1701.75
468; 0.375226933106896; 16400.0716334371; 14763.44; 1766.58
469; 0.365147045275457; 16708.9462777199; 15068.75; 1816.3
470; 0.362929575814493; 17088.0033011641; 15397.56; 1880.3
471; 0.355802130722042; 17527.0896728427; 15786.55; 1971.57
472; 0.352502076754771; 18223.1229298315; 16412.26; 2067.07
473; 0.353930856205455; 18715.4228779316; 16841; 2127.56
474; 0.359148949958601; 19273.4505864949; 17340.05; 2159.13
475; 0.358653212518855; 20193.1747315378; 18167.36; 2261.84
476; 0.363194822307978; 20798.116866553; 18725.06; 2281.93
477; 0.364722632798554; 21471.3326615941; 19328.34; 2345.3
478; 0.363738545058944; 22248.4695156222; 20020.15; 2441.33
479; 0.359049176306572; 23364.5189464029; 21051.57; 2563.15
480; 0.3684598036491; 24204.1049575605; 21763.4; 2631.53
481; 0.366932297560808; 24963.5062708798; 22481.95; 2682.68
482; 0.374328311903822; 26192.8796800199; 23566.69; 2778.75
483; 0.376179250426263; 26987.4943955635; 24283.29; 2843.04
484; 0.373427769484431; 27749.6435102923; 24967.5; 2942.13
485; 0.377214869474619; 28527.2005875259; 25677.83; 2978.5
486; 0.383449926907607; 29581.9327019432; 26580.03; 3082.21
487; 0.387611823856977; 30261.305855303; 27178.25; 3126.82
488; 0.388440666535414; 30902.4103139197; 27754.35; 3181.11
489; 0.387592764098177; 31513.901194605; 28305.67; 3244.36
490; 0.384659264329576; 32382.0256083954; 29080.08; 3359.77
491; 0.385877349074291; 32918.7899395432; 29541.63; 3420.99
492; 0.383029571548693; 33437.5831728067; 29981.87; 3521.98
493; 0.385135195434705; 34130.0538756198; 30574.72; 3599.14
494; 0.387185814290083; 34576.6991644264; 30974.31; 3622.94
495; 0.382959053527378; 34987.0979056121; 31348.54; 3695.08
496; 0.384042304884726; 35583.975375283; 31888.68; 3737.51
497; 0.38481487468421; 35957.233002349; 32203.41; 3784.41
498; 0.381749589194993; 36294.6091340864; 32522.6; 3828.54
499; 0.380796833746651; 36673.6261502537; 32888.61; 3846.49
500; 0.378557440352346; 37163.2218682772; 33404; 3838.1
501; 0.378946409679762; 37507.157000372; 33757.12; 3819.85
502; 0.371860003614629; 37879.6493226587; 34104.08; 3913.98
503; 0.367723255589654; 38378.3379834578; 34594.64; 3961.47
504; 0.362518283529386; 38770.1667968047; 34973.85; 4026.59
505; 0.363898216131767; 39202.1101079368; 35353.22; 4062.03
506; 0.364342352086549; 39632.7666797223; 35768.07; 4068.88
507; 0.357973098431233; 40253.2867354175; 36370.57; 4155.8
508; 0.355223721872659; 40663.0421484919; 36741.22; 4225.27
509; 0.354946365379475; 41097.5303648352; 37140.99; 4261.28
510; 0.356777253142307; 41776.7551714017; 37783.05; 4274.38
511; 0.356708091283001; 42259.8451538837; 38240.47; 4297.8
512; 0.356297326522996; 42717.9274480497; 38680.47; 4317.19
513; 0.351085998515589; 43351.8812858588; 39294.3; 4398.19
514; 0.344451554416046; 43755.0014250981; 39685.29; 4491.16
515; 0.347744555058218; 44224.9807656807; 40091.53; 4513.23
516; 0.351891885904262; 44676.5746199839; 40463.87; 4540.33
517; 0.352171818088417; 45410.3180439101; 41103.87; 4632.33
518; 0.347083938194457; 45842.3123783024; 41495.43; 4739
519; 0.345850690342048; 46318.7155369293; 41923.66; 4803.15
520; 0.341528942808489; 46990.3491067382; 42544.3; 4914.89
521; 0.34182735541924; 47434.0008797427; 42937.46; 4961.07
522; 0.345921512278742; 47938.8510086938; 43342.89; 5005.39
523; 0.340016367192069; 48603.6958473012; 43960.31; 5139.48
524; 0.336344636421498; 49067.4565219984; 44373.07; 5247.14
525; 0.333876037053347; 49496.0607886239; 44755.89; 5332.01
526; 0.337071212400977; 50112.7351316614; 45261.17; 5400.02
527; 0.336882862247829; 50504.2053691483; 45576.28; 5482.69
528; 0.339904463564393; 50901.3982798311; 45905.48; 5503.37
529; 0.340051311579477; 51206.9183490892; 46153; 5559.37
530; 0.343064203180623; 51638.6054319391; 46536.92; 5557.27
531; 0.345672406669714; 51890.4528104178; 46723.03; 5581.29
532; 0.346120980910702; 52098.3430469732; 46892.47; 5610.38
533; 0.349040715166448; 52395.4425437157; 47110.61; 5642.64
534; 0.348002525645155; 52543.5614183591; 47313.66; 5595.49
535; 0.346369591862038; 52715.8802963361; 47486.22; 5615.72
536; 0.346590177828854; 52975.5159140478; 47682.92; 5673.86
537; 0.347257818977301; 53178.0586265864; 47842.65; 5702.61
538; 0.345828004938643; 53357.1866778305; 48015.96; 5726.24
539; 0.341055950134009; 53625.9721082763; 48297.33; 5786.85
540; 0.343895215032987; 53837.2505971936; 48516.67; 5724.61
541; 0.343249491348184; 54080.6004284303; 48768.87; 5721.07
542; 0.34263358450346; 54452.6902625702; 49102.8; 5767.71
543; 0.342365726703437; 54702.3840673977; 49344.77; 5776.02
544; 0.342454256140174; 54976.0186640805; 49587.23; 5803.56
545; 0.336205260840228; 55328.7547542985; 49996.55; 5844.6
546; 0.335327245296397; 55654.1810139467; 50263.6; 5919.23
547; 0.338840812326549; 55955.2123826437; 50515.8; 5905.79
548; 0.334227340148367; 56414.4418277715; 50973.44; 5984.01
549; 0.333784857400337; 56687.1650360289; 51230.63; 6003.82
550; 0.333784253866268; 56978.3904893472; 51502.98; 6019.5
551; 0.334430795849516; 57292.1920720676; 51737.46; 6089.73
552; 0.332397151975898; 57748.0011127189; 52212.42; 6100.68
553; 0.328367039081141; 57983.420323778; 52434.14; 6185.73
554; 0.330949627584092; 58277.6123351485; 52753.85; 6104.03
555; 0.326576924268806; 58664.8305569583; 53190.84; 6124.79
556; 0.330438948037487; 59047.3692926185; 53534; 6091.38
557; 0.330994748297481; 59384.9049134508; 53871.51; 6075.97
558; 0.333164682225317; 59982.1049963918; 54434.92; 6068.18
559; 0.331577027140014; 60390.3284586517; 54926.61; 6000.33
560; 0.333859895365704; 60860.1103587707; 55331.79; 6024.57
561; 0.338937164034824; 61689.0445625387; 56104.62; 5989.53
562; 0.334557747676025; 62225.2489563736; 56631.31; 6073.02
563; 0.336079174209141; 62837.5899830842; 57204.86; 6082.5
564; 0.334325659759881; 63754.1323688237; 57987.46; 6254.7
565; 0.332725445407973; 64348.3906167088; 58485.75; 6384.67
566; 0.333424822996234; 64870.9400577091; 58942.33; 6438.22
567; 0.332730151560798; 65550.190685881; 59535.65; 6540.69
568; 0.334020519578623; 65900.1706911792; 59838.9; 6561.54
569; 0.333942136376656; 66105.872257829; 60017.6; 6587.61
570; 0.334506620227628; 66235.3128617533; 60102.89; 6619.45
571; 0.335044229969965; 66262.2363756868; 60105.7; 6629.71
572; 0.333421136423571; 66151.1880787194; 60092.66; 6550.7
573; 0.328239951340742; 65823.6883445212; 59886.75; 6515.35
574; 0.326114767869023; 65573.1770785179; 59702.95; 6478.76
575; 0.323301480601495; 65211.6638050562; 59376.57; 6490.82
576; 0.32171627455347; 65053.2013837264; 59212.73; 6523.75
577; 0.321449161416473; 64888.6870086879; 59049.47; 6522.7
578; 0.32334439126842; 64664.9889126857; 58832.77; 6471.66
579; 0.322970356541857; 64512.7757596461; 58681.73; 6472.98
