# 05/03/2019 15:56:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_690.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419091135540946; 11242.9002835717; 9974.11; 1268.18
451; 0.420138107546564; 11438.5806169124; 10150.55; 1281.62
452; 0.412936867224061; 11644.2606408038; 10349.46; 1308.15
453; 0.409702762874808; 11996.1479936891; 10705.82; 1311.33
454; 0.415289326208005; 12253.5856921323; 10938.89; 1315.51
455; 0.408925236866282; 12453.4614519736; 11145.32; 1326.73
456; 0.413862385563662; 12728.3956944386; 11393.78; 1334.84
457; 0.413266302423348; 13094.9489275757; 11743.21; 1351.36
458; 0.4135199502986; 13388.2947111864; 12004.4; 1380.01
459; 0.41385350441817; 13642.5272865788; 12218.31; 1416.43
460; 0.408430938116511; 13906.5616492539; 12467.56; 1447.42
461; 0.408769471452527; 14283.6908515066; 12788.29; 1500.11
462; 0.410656809249616; 14520.5538401096; 12988.62; 1526.84
463; 0.402420469609406; 14737.9361793482; 13191.99; 1569.49
464; 0.401765766383743; 15114.0954332639; 13534.43; 1603.41
465; 0.399873406498467; 15388.0413658066; 13775.24; 1641.95
466; 0.403452761790609; 15673.5969910862; 14013.09; 1672.58
467; 0.397128063951392; 15937.158294231; 14271.38; 1701.75
468; 0.392374459844818; 16474.8641981982; 14763.44; 1766.58
469; 0.394525821297077; 16840.9121793974; 15068.75; 1816.3
470; 0.388214380973175; 17205.7741645769; 15397.56; 1880.3
471; 0.38616965105966; 17675.6437970303; 15786.55; 1971.57
472; 0.381627700188589; 18372.7461952321; 16412.26; 2067.07
473; 0.385114134305206; 18880.5699648675; 16841; 2127.56
474; 0.380282740287236; 19387.2197695064; 17340.05; 2159.13
475; 0.379027217613107; 20308.2551440915; 18167.36; 2261.84
476; 0.383769256922958; 20915.5523869247; 18725.06; 2281.93
477; 0.378543705485087; 21552.5408309785; 19328.34; 2345.3
478; 0.37592960092631; 22323.1538405977; 20020.15; 2441.33
479; 0.363978104269287; 23396.2704709588; 21051.57; 2563.15
