# 05/03/2019 15:43:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_612.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392356862438135; 11161.9627903283; 9974.11; 1268.18
451; 0.398105977590713; 11371.0360228154; 10150.55; 1281.62
452; 0.391573613893687; 11577.274240951; 10349.46; 1308.15
453; 0.385980240746043; 11921.435696977; 10705.82; 1311.33
454; 0.384819415729112; 12157.1260493767; 10938.89; 1315.51
455; 0.38694985551822; 12383.1627648966; 11145.32; 1326.73
456; 0.385339101637104; 12636.4143409424; 11393.78; 1334.84
457; 0.391574498823525; 13023.9979326282; 11743.21; 1351.36
458; 0.382586705892206; 13284.7728537696; 12004.4; 1380.01
459; 0.383707968441369; 13538.7857621191; 12218.31; 1416.43
460; 0.381585829363881; 13811.9797942466; 12467.56; 1447.42
461; 0.385123254982649; 14197.1859270602; 12788.29; 1500.11
462; 0.385624451569374; 14427.1719334558; 12988.62; 1526.84
463; 0.378270561051591; 14645.1614283451; 13191.99; 1569.49
464; 0.379915174183811; 15028.1831229512; 13534.43; 1603.41
465; 0.373000243380245; 15279.6543776342; 13775.24; 1641.95
466; 0.373824024668483; 15551.6527889695; 14013.09; 1672.58
467; 0.372510354773821; 15833.8977862889; 14271.38; 1701.75
468; 0.364626244611413; 16353.8344884; 14763.44; 1766.58
469; 0.361802405067537; 16693.9225592199; 15068.75; 1816.3
470; 0.35650030550152; 17058.0572244148; 15397.56; 1880.3
471; 0.352861474209079; 17512.7043477334; 15786.55; 1971.57
472; 0.356766641484934; 18245.0307218446; 16412.26; 2067.07
473; 0.356254619029298; 18727.7295590912; 16841; 2127.56
474; 0.360112382255999; 19278.6370156047; 17340.05; 2159.13
475; 0.359272921785586; 20196.6750937763; 18167.36; 2261.84
476; 0.360858574284638; 20784.7819435054; 18725.06; 2281.93
477; 0.362396942522403; 21457.6676549652; 19328.34; 2345.3
478; 0.359409109693492; 22221.9467138804; 20020.15; 2441.33
479; 0.353340570148604; 23327.7448344712; 21051.57; 2563.15
480; 0.35390879407499; 24107.7179952561; 21763.4; 2631.53
481; 0.351090558466666; 24856.3688854492; 22481.95; 2682.68
482; 0.352865636835413; 26042.3031567438; 23566.69; 2778.75
483; 0.352002768646482; 26813.6991949402; 24283.29; 2843.04
484; 0.351995239744214; 27589.9650439366; 24967.5; 2942.13
485; 0.358654177352845; 28386.9985581373; 25677.83; 2978.5
486; 0.366910148520931; 29452.4482453182; 26580.03; 3082.21
487; 0.373834760520781; 30151.723398904; 27178.25; 3126.82
488; 0.373076067529075; 30777.890178573; 27754.35; 3181.11
489; 0.37417993537604; 31402.8788549224; 28305.67; 3244.36
490; 0.371750708248177; 32271.2175400183; 29080.08; 3359.77
491; 0.373720544816952; 32812.3948053659; 29541.63; 3420.99
492; 0.369389335677099; 33314.5202390727; 29981.87; 3521.98
493; 0.36855159845384; 33976.9641948412; 30574.72; 3599.14
494; 0.368095072490659; 34399.0782938757; 30974.31; 3622.94
495; 0.364652533845092; 34813.1646056922; 31348.54; 3695.08
496; 0.367383383210442; 35423.6814820395; 31888.68; 3737.51
497; 0.368776517700481; 35800.7807513418; 32203.41; 3784.41
498; 0.368663942023594; 36165.3118615994; 32522.6; 3828.54
499; 0.365626920077438; 36522.841366486; 32888.61; 3846.49
500; 0.36783326508101; 37056.7266580346; 33404; 3838.1
501; 0.368065720540898; 37399.4821792944; 33757.12; 3819.85
502; 0.358709399745075; 37746.1285996401; 34104.08; 3913.98
503; 0.356609299160782; 38263.9806402957; 34594.64; 3961.47
504; 0.34872579074963; 38625.7308486373; 34973.85; 4026.59
505; 0.348424195605379; 39038.4440005095; 35353.22; 4062.03
506; 0.346493720770123; 39443.4404984779; 35768.07; 4068.88
507; 0.345127936698646; 40113.9630693465; 36370.57; 4155.8
508; 0.340992441932742; 40505.9227180228; 36741.22; 4225.27
509; 0.343745787698023; 40972.6790012813; 37140.99; 4261.28
510; 0.349197652104387; 41691.9103793201; 37783.05; 4274.38
511; 0.348744859163908; 42170.1157137441; 38240.47; 4297.8
512; 0.350756228667572; 42655.1373423112; 38680.47; 4317.19
513; 0.348160415857683; 43318.0696571036; 39294.3; 4398.19
514; 0.347572001033136; 43791.8696496311; 39685.29; 4491.16
515; 0.349177648472442; 44242.0151691937; 40091.53; 4513.23
516; 0.351257310696813; 44668.977747151; 40463.87; 4540.33
517; 0.344124449227063; 45311.9127368651; 41103.87; 4632.33
518; 0.341603679933462; 45773.6775743204; 41495.43; 4739
519; 0.337938795888076; 46218.1715261796; 41923.66; 4803.15
520; 0.3308835368765; 46851.7664228064; 42544.3; 4914.89
521; 0.330779727334933; 47288.6757308986; 42937.46; 4961.07
522; 0.330512746547511; 47734.1280181335; 43342.89; 5005.39
523; 0.325417349525174; 48404.3264093568; 43960.31; 5139.48
524; 0.324083104632944; 48896.3214321701; 44373.07; 5247.14
525; 0.323959533042159; 49355.2722401136; 44755.89; 5332.01
526; 0.324793650843476; 49936.0205759154; 45261.17; 5400.02
527; 0.323320427483744; 50305.8139582722; 45576.28; 5482.69
528; 0.324115784731459; 50669.3361634097; 45905.48; 5503.37
529; 0.325141536370359; 50985.3259483419; 46153; 5559.37
530; 0.321670961696621; 51320.4679305355; 46536.92; 5557.27
531; 0.323656399712431; 51561.3376876881; 46723.03; 5581.29
532; 0.323719855086288; 51761.4162971289; 46892.47; 5610.38
533; 0.321561850814242; 51979.3845015368; 47110.61; 5642.64
534; 0.319898630097568; 52121.2064285117; 47313.66; 5595.49
535; 0.320873217618013; 52330.9233624214; 47486.22; 5615.72
536; 0.32599860535366; 52661.0728648283; 47682.92; 5673.86
537; 0.326698130427224; 52862.1713127368; 47842.65; 5702.61
538; 0.327897158759937; 53080.2492621265; 48015.96; 5726.24
539; 0.328381113432908; 53427.9410563786; 48297.33; 5786.85
540; 0.329016269238562; 53607.0507373528; 48516.67; 5724.61
541; 0.329776932291112; 53872.1147534445; 48768.87; 5721.07
542; 0.334243764326447; 54321.6913783401; 49102.8; 5767.71
543; 0.333074715926714; 54556.9908631274; 49344.77; 5776.02
544; 0.331132641465483; 54797.8640997141; 49587.23; 5803.56
545; 0.329010333957761; 55214.6434425551; 49996.55; 5844.6
546; 0.325534366405202; 55496.7547750614; 50263.6; 5919.23
547; 0.328798446583464; 55794.0022609972; 50515.8; 5905.79
548; 0.327486029129138; 56304.6977070155; 50973.44; 5984.01
549; 0.3269726788785; 56575.8032113326; 51230.63; 6003.82
550; 0.326907162505891; 56865.5784026935; 51502.98; 6019.5
551; 0.326029525743285; 57152.6510815716; 51737.46; 6089.73
552; 0.323612292861928; 57601.7023255598; 52212.42; 6100.68
553; 0.323108011864809; 57894.5447279342; 52434.14; 6185.73
554; 0.326856915982829; 58209.3023438162; 52753.85; 6104.03
555; 0.326391054670102; 58661.7150630194; 53190.84; 6124.79
556; 0.327626876729036; 59000.4499216038; 53534; 6091.38
557; 0.329457930428552; 59359.3060667469; 53871.51; 6075.97
558; 0.328346969309721; 59901.8901770303; 54434.92; 6068.18
559; 0.326489952976392; 60306.5037701682; 54926.61; 6000.33
560; 0.32704301215627; 60747.2309301445; 55331.79; 6024.57
561; 0.328849137994647; 61522.831392712; 56104.62; 5989.53
562; 0.324132522019804; 62050.935026021; 56631.31; 6073.02
563; 0.322374874645797; 62607.90416804; 57204.86; 6082.5
564; 0.317691765887639; 63467.2198529016; 57987.46; 6254.7
565; 0.314331464227643; 64024.2876583716; 58485.75; 6384.67
566; 0.31701661441296; 64579.1865236992; 58942.33; 6438.22
567; 0.319623121110625; 65313.2636519352; 59535.65; 6540.69
568; 0.321885129461038; 65679.957021257; 59838.9; 6561.54
569; 0.322313039033568; 65893.8561537646; 60017.6; 6587.61
570; 0.325134565883298; 66063.4974271779; 60102.89; 6619.45
571; 0.323539322944341; 66050.8303216011; 60105.7; 6629.71
572; 0.325806823755141; 66012.8299422297; 60092.66; 6550.7
573; 0.326667103450223; 65795.2399459848; 59886.75; 6515.35
574; 0.32428930045612; 65540.3177624305; 59702.95; 6478.76
575; 0.322952611083188; 65205.3672475482; 59376.57; 6490.82
576; 0.320468814092559; 65030.5548541581; 59212.73; 6523.75
577; 0.320139708706391; 64864.9004213996; 59049.47; 6522.7
578; 0.319612276058267; 64597.6721028051; 58832.77; 6471.66
579; 0.320674398498269; 64471.3235454004; 58681.73; 6472.98
580; 0.319672118984929; 64338.0910461523; 58531.76; 6507.14
581; 0.321003742125984; 64143.1869972446; 58358.47; 6451.5
582; 0.323020985719859; 64034.0596730866; 58223.81; 6434.99
583; 0.320804721258518; 63884.6380945449; 58116.48; 6428.16
584; 0.319321037278933; 63681.257538049; 58041.66; 6309.99
585; 0.318777850792675; 63619.1914428675; 58001.66; 6291.92
586; 0.318524639451317; 63542.0921114939; 57916.29; 6302.09
