# 05/03/2019 16:05:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_744.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
789; 0.323824833070965; 26575.1000598161; 23969.59; 2643.26
790; 0.323068873430589; 26415.2773628913; 23818.57; 2639.74
791; 0.327332156708949; 26192.8754935848; 23601.58; 2599.27
792; 0.321288328874898; 25961.5763507552; 23454.93; 2561.09
793; 0.323057879040082; 25707.0716061025; 23194.28; 2552.82
794; 0.327265582887879; 25532.2823014094; 23067.19; 2471.77
795; 0.331058163373703; 25267.9154505038; 22798.31; 2447.77
796; 0.323793823274392; 25008.4012620468; 22574.89; 2465.95
797; 0.327932406389188; 24802.3527573448; 22389.59; 2413.99
798; 0.327506414486684; 24540.0670681345; 22208.86; 2335.35
799; 0.324680795217786; 24369.0853235283; 22036.92; 2356.34
800; 0.330150078336539; 24193.9136937931; 21843.9; 2334.74
801; 0.332238430029011; 24040.5814310698; 21702.95; 2307.03
802; 0.325449798181776; 23818.6957003157; 21500.64; 2334.61
803; 0.32248779864356; 23642.0037445395; 21393.65; 2284.26
804; 0.323746719352991; 23430.5878074077; 21220.84; 2235.45
805; 0.31936872269261; 23285.2298668326; 21080.53; 2260.34
806; 0.317921546266879; 23046.566015563; 20884.88; 2225.76
807; 0.31663160075874; 22883.2018225274; 20764.5; 2190.04
808; 0.320546158218403; 22693.6034889696; 20604.27; 2132.9
809; 0.316530433456336; 22535.3743555186; 20492.96; 2111.05
810; 0.321120761703549; 22346.0340744247; 20296.51; 2087.65
811; 0.320895087236673; 22205.4360141719; 20143.72; 2100.94
812; 0.32460592412494; 22003.6570669823; 19971.4; 2046.59
813; 0.324929128842794; 21881.0282550118; 19891.31; 2001.18
814; 0.320251002729741; 21700.9743299381; 19687.25; 2054.25
815; 0.313891224538062; 21534.2896462299; 19544.76; 2070.29
816; 0.313456187169157; 21326.706909875; 19357.6; 2051.42
817; 0.316444447738647; 21159.1798731014; 19185.46; 2036.48
818; 0.311707534945058; 21036.4281963784; 19062.77; 2067.03
819; 0.312762570930282; 20835.5870546415; 18892.41; 2027.85
820; 0.316028192800117; 20707.692018921; 18771.83; 1998.89
821; 0.3289705137706; 20577.0925096712; 18597.61; 1962.95
822; 0.33385402008073; 20456.5377857577; 18527.12; 1884.77
823; 0.331030700718552; 20272.8146971575; 18367.8; 1876.32
824; 0.33090798897343; 20131.9859372137; 18277.58; 1826.68
825; 0.325878911423306; 19949.4579214208; 18105.75; 1844.11
826; 0.328812960853025; 19848.1720855145; 18028.67; 1803.66
827; 0.326311120634099; 19667.8388512006; 17847.08; 1818.92
828; 0.326390864703638; 19568.2144826011; 17749.83; 1816.28
829; 0.318287909525636; 19387.8128373917; 17576.76; 1854.83
830; 0.323729958918367; 19236.7799524074; 17411.07; 1838.29
831; 0.319626237505667; 19101.3505616977; 17313; 1822.91
832; 0.32265516841818; 18941.1453046357; 17152.56; 1805.16
833; 0.331007385508203; 18844.2382736297; 17044.19; 1770.03
834; 0.342747004603446; 18715.5693634572; 16936.18; 1689.02
835; 0.337071039329879; 18582.3323260233; 16885.97; 1636.9
836; 0.337624132353849; 18413.3009423705; 16779.2; 1573.83
837; 0.340566934230976; 18326.282353755; 16704.96; 1548.23
838; 0.350148378705058; 18181.5108069569; 16529.7; 1534.38
839; 0.356385564853893; 18071.5410293174; 16380.98; 1543.99
840; 0.351627054915872; 17978.5111677256; 16311.16; 1543.4
841; 0.339120086022357; 17821.241459631; 16168.16; 1588.42
842; 0.342523541890592; 17750.3599613677; 16067.2; 1600.89
843; 0.338675839634339; 17582.7343803564; 15900.51; 1617.76
844; 0.338284034576835; 17469.963412655; 15808.94; 1598.86
845; 0.331196851666672; 17296.0677771664; 15714.32; 1554.73
846; 0.333371827685518; 17198.2837864174; 15632; 1529.14
847; 0.332184325296955; 17052.7819012098; 15492.48; 1528.35
848; 0.347639569659557; 16941.3228958193; 15380.5; 1460.56
849; 0.347657876949021; 16828.5083245989; 15259.93; 1467.36
850; 0.34398433153823; 16618.5578008425; 15115.22; 1420.98
851; 0.351169746636067; 16555.0996274548; 15008.7; 1431.45
852; 0.355887834937282; 16411.8875545555; 14828.47; 1445.91
853; 0.354261378363271; 16306.7469191621; 14714.18; 1460.61
854; 0.359279139552303; 16137.65602202; 14563.48; 1423.21
855; 0.356125212456614; 15960.0036105747; 14363.63; 1455.73
856; 0.359797927983506; 15854.2996330633; 14228.15; 1467.46
857; 0.37316383005495; 15722.7041340097; 14073.56; 1434.58
858; 0.375371275116029; 15613.7897981772; 13971.8; 1419.68
859; 0.369296115403517; 15421.8517417257; 13840.97; 1389.06
860; 0.371697966001826; 15309.8867886323; 13723.07; 1384.95
861; 0.38022473018327; 15186.687587302; 13585.32; 1366.04
862; 0.375432375222831; 15014.4416810484; 13409.1; 1386.64
863; 0.365621315965447; 14864.2155155925; 13319.24; 1370.04
864; 0.353779419174027; 14642.6655178506; 13146.57; 1370.79
865; 0.349479220120026; 14495.9406369298; 13034.1; 1355.62
866; 0.338804461380838; 14276.2483934507; 12836.96; 1376.49
867; 0.328805024350356; 14049.3195702319; 12655.48; 1373.25
868; 0.318155277176055; 13849.7937408011; 12498.93; 1375.19
869; 0.301067219830116; 13565.9050365835; 12279.35; 1383.79
870; 0.304670713115176; 13412.7835698168; 12144.49; 1347.75
871; 0.311367629156059; 13174.3967678997; 11906.97; 1317.56
872; 0.310837217967036; 12994.4631732309; 11766.82; 1278.13
873; 0.322468432279521; 12741.6223110653; 11498.1; 1247.72
874; 0.330962192758549; 12480.5357249011; 11264.27; 1188.78
875; 0.333899314709128; 12302.3506407793; 11092.56; 1171.82
876; 0.334372402398735; 12054.2804931757; 10854.74; 1160.02
