# 05/03/2019 14:53:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_316.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42265863633463; 11253.7008230243; 9974.11; 1268.18
451; 0.423935729170354; 11450.2231050253; 10150.55; 1281.62
452; 0.415952689495055; 11653.7170224422; 10349.46; 1308.15
453; 0.409737973031034; 11996.2588854242; 10705.82; 1311.33
454; 0.40724853706394; 12228.1306896029; 10938.89; 1315.51
455; 0.4079159594118; 12450.2327990177; 11145.32; 1326.73
456; 0.403818336796225; 12696.0058334888; 11393.78; 1334.84
457; 0.401171174882526; 13055.3873794044; 11743.21; 1351.36
458; 0.393632447264381; 13321.7387681228; 12004.4; 1380.01
459; 0.398791940729083; 13590.6950823329; 12218.31; 1416.43
460; 0.389298741559928; 13839.1542620326; 12467.56; 1447.42
461; 0.391884635192324; 14221.9210759132; 12788.29; 1500.11
462; 0.393440757453451; 14456.3302554872; 12988.62; 1526.84
463; 0.388572273928427; 14684.7366857324; 13191.99; 1569.49
464; 0.387041373347047; 15056.2019623612; 13534.43; 1603.41
465; 0.383754092864688; 15323.0276624146; 13775.24; 1641.95
466; 0.380573438777897; 15579.4316279708; 14013.09; 1672.58
467; 0.378831711311479; 15860.4131083383; 14271.38; 1701.75
468; 0.374587501705416; 16397.2826181327; 14763.44; 1766.58
469; 0.376779571536144; 16761.1981760171; 15068.75; 1816.3
470; 0.376010992492419; 17148.9335605493; 15397.56; 1880.3
471; 0.372822091560386; 17610.3491997299; 15786.55; 1971.57
472; 0.370212465504821; 18314.1041993765; 16412.26; 2067.07
473; 0.372994804741382; 18816.3858221138; 16841; 2127.56
474; 0.372924473025766; 19347.6081313809; 17340.05; 2159.13
475; 0.373492225696019; 20276.9913277552; 18167.36; 2261.84
476; 0.375295647921412; 20867.1864074387; 18725.06; 2281.93
477; 0.372656759923719; 21517.9510358774; 19328.34; 2345.3
478; 0.370950207641099; 22292.6492944502; 20020.15; 2441.33
479; 0.365495443087015; 23406.044973872; 21051.57; 2563.15
480; 0.36586332194002; 24186.905670917; 21763.4; 2631.53
481; 0.362740043036681; 24935.1541318813; 22481.95; 2682.68
482; 0.368733046666283; 26153.6247603236; 23566.69; 2778.75
483; 0.364575027550863; 26904.0762100277; 24283.29; 2843.04
484; 0.360307721444665; 27651.8954061303; 24967.5; 2942.13
485; 0.367574809931386; 28454.382402594; 25677.83; 2978.5
486; 0.3689773979458; 29468.6320575937; 26580.03; 3082.21
487; 0.371419562602638; 30132.5129681974; 27178.25; 3126.82
488; 0.375710344410821; 30799.2392885446; 27754.35; 3181.11
489; 0.372818170393628; 31391.6070838756; 28305.67; 3244.36
490; 0.369462484368723; 32251.5752449005; 29080.08; 3359.77
491; 0.372235850707007; 32799.4009111075; 29541.63; 3420.99
492; 0.37248767454609; 33342.4736171894; 29981.87; 3521.98
493; 0.374604116560916; 34032.8373607164; 30574.72; 3599.14
494; 0.376502871137427; 34477.3047206298; 30974.31; 3622.94
495; 0.371837970487791; 34881.4346389001; 31348.54; 3695.08
496; 0.371103369410267; 35459.4755797873; 31888.68; 3737.51
497; 0.372879230587044; 35840.8022240519; 32203.41; 3784.41
498; 0.37213849965683; 36199.6434326093; 32522.6; 3828.54
499; 0.373747569002566; 36603.5583909153; 32888.61; 3846.49
500; 0.374241040682794; 37120.3583492961; 33404; 3838.1
501; 0.372293885222874; 37441.3239109906; 33757.12; 3819.85
502; 0.364006571080497; 37799.9118444002; 34104.08; 3913.98
503; 0.364543444451966; 38345.6192342176; 34594.64; 3961.47
504; 0.362041510025792; 38765.1739913596; 34973.85; 4026.59
505; 0.36264210974248; 39188.8244823362; 35353.22; 4062.03
506; 0.363046104849619; 39619.0169677716; 35768.07; 4068.88
507; 0.360122069487587; 40276.5953189983; 36370.57; 4155.8
508; 0.354210854044594; 40651.859653526; 36741.22; 4225.27
509; 0.354268900482024; 41089.9787528905; 37140.99; 4261.28
510; 0.360285432117523; 41816.0251427693; 37783.05; 4274.38
511; 0.362438176514332; 42324.41156763; 38240.47; 4297.8
512; 0.363464803258303; 42799.1472051866; 38680.47; 4317.19
513; 0.356052960076573; 43409.2855980861; 39294.3; 4398.19
514; 0.349743186027111; 43817.5223031399; 39685.29; 4491.16
515; 0.351975022241033; 44275.2660327299; 40091.53; 4513.23
516; 0.353876496592907; 44700.3335611582; 40463.87; 4540.33
517; 0.354609887856572; 45440.1313913863; 41103.87; 4632.33
518; 0.350032264635111; 45879.2372452871; 41495.43; 4739
