# 05/03/2019 14:10:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445685288879613; 11323.413566947; 9974.11; 1268.18
451; 0.451501143814927; 11534.7312641101; 10150.55; 1281.62
452; 0.448448470630903; 11755.6104632506; 10349.46; 1308.15
453; 0.442370825505205; 12099.033596451; 10705.82; 1311.33
454; 0.441218252260977; 12335.6697844318; 10938.89; 1315.51
455; 0.44231335879798; 12560.2692064597; 11145.32; 1326.73
456; 0.442656535192742; 12821.2505305954; 11393.78; 1334.84
457; 0.44681016267089; 13204.6664182395; 11743.21; 1351.36
458; 0.443587705960839; 13488.9201054587; 12004.4; 1380.01
459; 0.446754557486; 13755.7515266194; 12218.31; 1416.43
460; 0.443283134590957; 14029.3544240572; 12467.56; 1447.42
461; 0.445746781941251; 14418.964900703; 12788.29; 1500.11
462; 0.444099326949355; 14645.3094107193; 12988.62; 1526.84
463; 0.440489686633481; 14884.1836122044; 13191.99; 1569.49
464; 0.445247754008362; 15285.0582144846; 13534.43; 1603.41
465; 0.436142494576868; 15534.3247490944; 13775.24; 1641.95
466; 0.433729035980632; 15798.2062879304; 14013.09; 1672.58
467; 0.431211855005895; 16080.1248696948; 14271.38; 1701.75
468; 0.420034498420056; 16595.5093068515; 14763.44; 1766.58
469; 0.419033189726953; 16950.9963085051; 15068.75; 1816.3
470; 0.414956884526055; 17330.334655096; 15397.56; 1880.3
471; 0.413848583256559; 17811.0456831653; 15786.55; 1971.57
472; 0.403335836671622; 18484.2645726407; 16412.26; 2067.07
473; 0.40203466507911; 18970.1813379175; 16841; 2127.56
474; 0.407303688013024; 19532.6811893065; 17340.05; 2159.13
475; 0.404724679333445; 20453.4045382669; 18167.36; 2261.84
476; 0.412334851025714; 21078.6001435682; 18725.06; 2281.93
477; 0.405585771473248; 21711.4312966518; 19328.34; 2345.3
478; 0.401318797527346; 22478.692050778; 20020.15; 2441.33
479; 0.398835897968415; 23620.8199269405; 21051.57; 2563.15
480; 0.400190152680709; 24414.2891334722; 21763.4; 2631.53
481; 0.401181513307222; 25195.1330768961; 22481.95; 2682.68
482; 0.398911494306493; 26365.3488678288; 23566.69; 2778.75
483; 0.396233907943391; 27131.6594257928; 24283.29; 2843.04
484; 0.394564114673161; 27907.1153171676; 24967.5; 2942.13
485; 0.403232645313967; 28723.7312421439; 25677.83; 2978.5
486; 0.403990670231653; 29742.7393902679; 26580.03; 3082.21
487; 0.407711845039933; 30421.1809782628; 27178.25; 3126.82
488; 0.408118338415493; 31061.8851147136; 27754.35; 3181.11
489; 0.409728390778062; 31697.1249660595; 28305.67; 3244.36
490; 0.407898047313901; 32581.5091631547; 29080.08; 3359.77
491; 0.410302274326393; 33132.554440843; 29541.63; 3420.99
492; 0.407043128400188; 33654.2347603124; 29981.87; 3521.98
493; 0.403596409688827; 34300.4765770524; 30574.72; 3599.14
494; 0.40905567060425; 34780.1770050549; 30974.31; 3622.94
495; 0.404634470935188; 35193.0396652864; 31348.54; 3695.08
496; 0.403922383047673; 35775.2635744252; 31888.68; 3737.51
497; 0.404056062742048; 36144.9284867902; 32203.41; 3784.41
498; 0.40083364213613; 36483.1757338859; 32522.6; 3828.54
