# 05/03/2019 15:51:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_662.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.390121930286744; 11155.1965765918; 9974.11; 1268.18
451; 0.398486012246124; 11372.2011070171; 10150.55; 1281.62
452; 0.387018162038915; 11562.9902124496; 10349.46; 1308.15
453; 0.38362219288792; 11914.0092028513; 10705.82; 1311.33
454; 0.386851276850961; 12163.5583819586; 10938.89; 1315.51
455; 0.386379047279038; 12381.3367638297; 11145.32; 1326.73
456; 0.380846469801964; 12621.9265856748; 11393.78; 1334.84
457; 0.387281549322516; 13009.9562676761; 11743.21; 1351.36
458; 0.384362551451273; 13290.7159365043; 12004.4; 1380.01
459; 0.38066907935531; 13528.3278625915; 12218.31; 1416.43
460; 0.376124870733579; 13792.7395072307; 12467.56; 1447.42
461; 0.383093916482992; 14189.7620005385; 12788.29; 1500.11
462; 0.385098326248776; 14425.2092503477; 12988.62; 1526.84
463; 0.383573409793868; 14665.5329535827; 13191.99; 1569.49
464; 0.393359859403998; 15081.0450297647; 13534.43; 1603.41
465; 0.38541415279841; 15329.7231487484; 13775.24; 1641.95
466; 0.379594035643104; 15575.4006585329; 14013.09; 1672.58
467; 0.376072560154629; 15848.8396776876; 14271.38; 1701.75
468; 0.370051241713985; 16377.4967607104; 14763.44; 1766.58
469; 0.375020103414829; 16753.294858434; 15068.75; 1816.3
470; 0.367483016879238; 17109.2121925251; 15397.56; 1880.3
471; 0.355466230434618; 17525.4464905065; 15786.55; 1971.57
472; 0.355091883600904; 18236.4272066638; 16412.26; 2067.07
473; 0.350450736431544; 18696.992113821; 16841; 2127.56
474; 0.353648909214593; 19243.8423083656; 17340.05; 2159.13
475; 0.355607886743266; 20175.9735310378; 18167.36; 2261.84
476; 0.360484058912633; 20782.6442707858; 18725.06; 2281.93
477; 0.357550158117048; 21429.1895116339; 19328.34; 2345.3
