# 05/03/2019 16:29:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_889.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419101163699241; 11242.9306436264; 9974.11; 1268.18
451; 0.424602765856108; 11452.2680603827; 10150.55; 1281.62
452; 0.419538029140127; 11664.959176966; 10349.46; 1308.15
453; 0.422264816603873; 12035.7112357602; 10705.82; 1311.33
454; 0.4271865702597; 12291.2492064967; 10938.89; 1315.51
455; 0.431439630247818; 12525.4844248625; 11145.32; 1326.73
456; 0.435566323293182; 12798.3861476311; 11393.78; 1334.84
457; 0.438422288171525; 13177.2308000583; 11743.21; 1351.36
458; 0.442508927603655; 13485.3098427326; 12004.4; 1380.01
459; 0.449494972320062; 13765.1822699558; 12218.31; 1416.43
460; 0.445117587631075; 14035.8176488129; 12467.56; 1447.42
461; 0.441608308918652; 14403.8251299663; 12788.29; 1500.11
462; 0.447692903022716; 14658.7150591094; 12988.62; 1526.84
463; 0.441164509903357; 14886.7760261957; 13191.99; 1569.49
464; 0.438044528757489; 15256.7365233678; 13534.43; 1603.41
465; 0.430937461056738; 15513.3313921121; 13775.24; 1641.95
466; 0.429980746100066; 15782.7792983526; 14013.09; 1672.58
467; 0.420467969397981; 16035.0589751738; 14271.38; 1701.75
468; 0.411440863108436; 16558.0263487899; 14763.44; 1766.58
469; 0.409585794875537; 16908.5597556973; 15068.75; 1816.3
470; 0.405974363697391; 17288.496118988; 15397.56; 1880.3
471; 0.40344017762804; 17760.1290602358; 15786.55; 1971.57
472; 0.397108804260001; 18452.2752514404; 16412.26; 2067.07
473; 0.395064645253277; 18933.2680132042; 16841; 2127.56
474; 0.394864864444702; 19465.7194766659; 17340.05; 2159.13
475; 0.394411074432252; 20395.1492319855; 18167.36; 2261.84
476; 0.39906791856265; 21002.874654791; 18725.06; 2281.93
477; 0.393753405510698; 21641.908127134; 19328.34; 2345.3
478; 0.389837231185859; 22408.3541701872; 20020.15; 2441.33
479; 0.385408024954247; 23534.3192836024; 21051.57; 2563.15
480; 0.388809923617757; 24338.9056554998; 21763.4; 2631.53
481; 0.391211966407678; 25127.7092175333; 22481.95; 2682.68
482; 0.393668842847774; 26328.5677943193; 23566.69; 2778.75
483; 0.392728420209146; 27106.4598558303; 24283.29; 2843.04
484; 0.386270339139761; 27845.3243212598; 24967.5; 2942.13
485; 0.394047468939672; 28654.3491113742; 25677.83; 2978.5
486; 0.402744411184564; 29732.9828402251; 26580.03; 3082.21
487; 0.40737681687924; 30418.5161716988; 27178.25; 3126.82
488; 0.411333745296901; 31087.9439073904; 27754.35; 3181.11
489; 0.40991242461126; 31698.6482738692; 28305.67; 3244.36
490; 0.409016320213004; 32591.1085063412; 29080.08; 3359.77
491; 0.414958838767045; 33173.3082267871; 29541.63; 3420.99
492; 0.413811396246358; 33715.2984329122; 29981.87; 3521.98
493; 0.417355339101089; 34427.4906448694; 30574.72; 3599.14
494; 0.420411322042616; 34885.830348196; 30974.31; 3622.94
495; 0.415364690139337; 35294.9892694402; 31348.54; 3695.08
496; 0.413352426291567; 35866.0004405065; 31888.68; 3737.51
497; 0.414011989605223; 36242.0473606367; 32203.41; 3784.41
498; 0.41069947714954; 36580.6585363283; 32522.6; 3828.54
499; 0.411050675393362; 36974.3410435824; 32888.61; 3846.49
500; 0.408600399485293; 37461.5600778108; 33404; 3838.1
501; 0.41219061908847; 37836.1402342708; 33757.12; 3819.85
502; 0.39962730606198; 38161.5763228043; 34104.08; 3913.98
503; 0.398716561378711; 38697.2444078739; 34594.64; 3961.47
504; 0.393155343497462; 39091.0002296158; 34973.85; 4026.59
505; 0.39492400447853; 39530.2646428179; 35353.22; 4062.03
506; 0.397897300221358; 39988.6948223118; 35768.07; 4068.88
507; 0.393709977855316; 40640.9029569145; 36370.57; 4155.8
508; 0.392032109604392; 41069.422526175; 36741.22; 4225.27
509; 0.390962631187441; 41498.9989340583; 37140.99; 4261.28
510; 0.396130336215345; 42217.2670313792; 37783.05; 4274.38
511; 0.391026147909063; 42646.5398981387; 38240.47; 4297.8
512; 0.394288838005242; 43148.4361821274; 38680.47; 4317.19
513; 0.389695173930477; 43798.096367885; 39294.3; 4398.19
514; 0.384500229783565; 44228.1784208574; 39685.29; 4491.16
515; 0.386417313921741; 44684.6628582117; 40091.53; 4513.23
516; 0.384156687499496; 45062.8355262103; 40463.87; 4540.33
517; 0.376243949466847; 45704.6782901391; 41103.87; 4632.33
518; 0.37293701078609; 46166.0964930561; 41495.43; 4739
519; 0.372915916940108; 46662.6592598705; 41923.66; 4803.15
520; 0.36316926683054; 47272.0644497969; 42544.3; 4914.89
521; 0.365313867974278; 47742.9523494014; 42937.46; 4961.07
522; 0.367670951263496; 48227.8170602019; 43342.89; 5005.39
523; 0.364009718852591; 48931.3576903173; 43960.31; 5139.48
524; 0.364122928239502; 49455.160158667; 44373.07; 5247.14
525; 0.364670449095934; 49933.2612948519; 44755.89; 5332.01
526; 0.369075562079707; 50573.383152763; 45261.17; 5400.02
527; 0.367984264626541; 50959.1569471998; 45576.28; 5482.69
528; 0.370429710545462; 51350.0585821698; 45905.48; 5503.37
529; 0.3728801978365; 51694.8285702376; 46153; 5559.37
530; 0.37303572210741; 52084.3099387465; 46536.92; 5557.27
531; 0.374109832087081; 52315.5610861607; 46723.03; 5581.29
532; 0.373351190752873; 52507.9021991165; 46892.47; 5610.38
533; 0.371743232734977; 52739.181822422; 47110.61; 5642.64
534; 0.370382125700832; 52879.8897305072; 47313.66; 5595.49
535; 0.369119103458563; 53059.3637323901; 47486.22; 5615.72
536; 0.371541406690457; 53356.5329779203; 47682.92; 5673.86
537; 0.370064755894532; 53528.4735670838; 47842.65; 5702.61
538; 0.369070945518177; 53716.1680573653; 48015.96; 5726.24
539; 0.366614707856447; 54025.3009356476; 48297.33; 5786.85
540; 0.370009297144501; 54241.2750573266; 48516.67; 5724.61
541; 0.370372829388546; 54500.3297029697; 48768.87; 5721.07
542; 0.372134430195192; 54913.3172829264; 49102.8; 5767.71
543; 0.371006399040872; 55150.5763280315; 49344.77; 5776.02
544; 0.37191532424459; 55439.6118797765; 49587.23; 5803.56
545; 0.371239014342434; 55884.3889716767; 49996.55; 5844.6
546; 0.366216788647574; 56150.7484365286; 50263.6; 5919.23
547; 0.368796255518173; 56436.0871849006; 50515.8; 5905.79
548; 0.364885314427127; 56913.5335358659; 50973.44; 5984.01
549; 0.364403118932177; 57187.6958812326; 51230.63; 6003.82
550; 0.362793764557285; 57454.2636837492; 51502.98; 6019.5
551; 0.364715183637473; 57795.2009522797; 51737.46; 6089.73
552; 0.363959825269075; 58273.6305806912; 52212.42; 6100.68
553; 0.363103941301127; 58570.460997951; 52434.14; 6185.73
554; 0.366234480471727; 58866.5392446747; 52753.85; 6104.03
555; 0.367762019574333; 59355.1635414293; 53190.84; 6124.79
556; 0.370941982723708; 59723.1618679887; 53534; 6091.38
557; 0.373564817920003; 60093.9965426362; 53871.51; 6075.97
558; 0.376169379898167; 60698.1323139088; 54434.92; 6068.18
559; 0.374899480061022; 61104.1948194796; 54926.61; 6000.33
560; 0.371439512091784; 61482.3838426644; 55331.79; 6024.57
561; 0.369418949433569; 62191.2710786999; 56104.62; 5989.53
562; 0.367677334305771; 62779.0216522806; 56631.31; 6073.02
563; 0.366533875493105; 63348.0146752769; 57204.86; 6082.5
564; 0.362245747669561; 64235.7167006979; 57987.46; 6254.7
565; 0.357150731878591; 64778.7655054156; 58485.75; 6384.67
566; 0.360666510657598; 65355.3231399488; 58942.33; 6438.22
567; 0.36296138906873; 66096.6605718323; 59535.65; 6540.69
568; 0.368726887946363; 66529.9664104663; 59838.9; 6561.54
569; 0.368990740035255; 66744.8615259865; 60017.6; 6587.61
570; 0.371127301279466; 66906.6702822505; 60102.89; 6619.45
571; 0.370170798091079; 66907.6974075335; 60105.7; 6629.71
572; 0.369780781722134; 66811.8718444113; 60092.66; 6550.7
573; 0.370011676778187; 66579.2214764675; 59886.75; 6515.35
574; 0.366266974674607; 66295.9366554379; 59702.95; 6478.76
575; 0.363126824866121; 65930.449933627; 59376.57; 6490.82
576; 0.357814876248101; 65708.5392291079; 59212.73; 6523.75
577; 0.357778397474137; 65548.6180913069; 59049.47; 6522.7
578; 0.355918651587684; 65252.5365004311; 58832.77; 6471.66
579; 0.356374994842728; 65115.8774702873; 58681.73; 6472.98
580; 0.356149119758207; 65000.6372285749; 58531.76; 6507.14
581; 0.35983905493881; 64843.027107001; 58358.47; 6451.5
582; 0.361012844037259; 64717.4276031197; 58223.81; 6434.99
583; 0.358540239826307; 64563.1332115268; 58116.48; 6428.16
584; 0.360412538222018; 64406.9833766224; 58041.66; 6309.99
585; 0.361992705395948; 64380.7274276581; 58001.66; 6291.92
586; 0.363566399976139; 64337.6225040639; 57916.29; 6302.09
587; 0.368239765541762; 64249.4452533087; 57822.8; 6223.37
588; 0.368675214040962; 64145.8788903005; 57756.09; 6176.51
589; 0.364223117226009; 64055.8092020861; 57699.13; 6215.89
590; 0.364435083987228; 64080.8440297391; 57738.52; 6194.36
591; 0.365729706550607; 64075.8360329671; 57724.43; 6177.39
592; 0.364502066115235; 64114.4413590271; 57741.06; 6215.73
593; 0.365078749340914; 64193.2954432783; 57802.18; 6219.26
594; 0.362640080219638; 64225.0622405188; 57908.29; 6184.35
595; 0.356486166689505; 64399.942491489; 58111.59; 6258.85
596; 0.355685477729564; 64631.2579447883; 58326.91; 6284.92
597; 0.353871799681562; 64878.7746428599; 58603.15; 6284.37
598; 0.350537918061504; 65345.9350970014; 59099.6; 6310.53
599; 0.347720010820941; 65757.6433780894; 59527.8; 6340.85
600; 0.345357109615584; 66269.8401885897; 59960.28; 6461.82
601; 0.340918232658975; 67087.2505386102; 60697.15; 6625.3
602; 0.338814999501953; 67793.1713293662; 61279.87; 6790.82
