# 05/03/2019 15:48:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_643.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.389169653001805; 11152.3135755834; 9974.11; 1268.18
451; 0.393134740939599; 11355.7955461827; 10150.55; 1281.62
452; 0.385170640766954; 11557.1971435407; 10349.46; 1308.15
453; 0.385586599320239; 11920.1959529547; 10705.82; 1311.33
454; 0.388802922366911; 12169.7367732402; 10938.89; 1315.51
455; 0.391184911118246; 12396.7106002522; 11145.32; 1326.73
456; 0.393857385013058; 12663.8839421426; 11393.78; 1334.84
457; 0.394214544766626; 13032.6331706115; 11743.21; 1351.36
458; 0.391934144086358; 13316.0551903792; 12004.4; 1380.01
459; 0.396959414562082; 13584.3887072091; 12218.31; 1416.43
460; 0.388132614991895; 13835.0457141778; 12467.56; 1447.42
461; 0.392951124252392; 14225.8226115217; 12788.29; 1500.11
462; 0.396378106682959; 14467.2878838122; 12988.62; 1526.84
463; 0.397335139062992; 14718.4002761756; 13191.99; 1569.49
464; 0.401179260577879; 15111.7894056591; 13534.43; 1603.41
465; 0.396627765446064; 15374.9507870455; 13775.24; 1641.95
466; 0.392013663251335; 15626.5166265551; 14013.09; 1672.58
467; 0.386222144969963; 15891.4127406755; 14271.38; 1701.75
468; 0.38406709239374; 16438.6298579592; 14763.44; 1766.58
469; 0.381483152101998; 16782.3260899244; 15068.75; 1816.3
470; 0.377473281298881; 17155.7445687503; 15397.56; 1880.3
471; 0.367017194553995; 17581.9523671536; 15786.55; 1971.57
472; 0.363275348734932; 18278.4670544434; 16412.26; 2067.07
473; 0.367293683999697; 18786.1926051035; 16841; 2127.56
474; 0.36396784929509; 19299.3920873805; 17340.05; 2159.13
475; 0.367989920264553; 20245.9121375754; 18167.36; 2261.84
476; 0.373572037549056; 20857.3483202794; 18725.06; 2281.93
477; 0.36925644573874; 21497.9718854485; 19328.34; 2345.3
478; 0.365951924273035; 22262.0290246851; 20020.15; 2441.33
479; 0.358532477085041; 23361.1904359957; 21051.57; 2563.15
480; 0.358250462129152; 24136.4775251666; 21763.4; 2631.53
481; 0.35806233885468; 24903.5189059191; 22481.95; 2682.68
482; 0.360907606735241; 26098.7235173907; 23566.69; 2778.75
483; 0.359348567745877; 26866.5052500084; 24283.29; 2843.04
484; 0.362053143282161; 27664.899297203; 24967.5; 2942.13
485; 0.369377480026533; 28467.9992442505; 25677.83; 2978.5
486; 0.377015095417222; 29531.5565336822; 26580.03; 3082.21
487; 0.382701083534917; 30222.2459356309; 27178.25; 3126.82
488; 0.386047813743689; 30883.0177900167; 27754.35; 3181.11
489; 0.381442963261128; 31462.9972956844; 28305.67; 3244.36
490; 0.378681184383932; 32330.7092963925; 29080.08; 3359.77
491; 0.381744724331015; 32882.6216213933; 29541.63; 3420.99
492; 0.375527429330591; 33369.898446579; 29981.87; 3521.98
493; 0.374301638576109; 34030.0450679351; 30574.72; 3599.14
494; 0.376917323119043; 34481.1607950846; 30974.31; 3622.94
495; 0.372837728825434; 34890.9335097836; 31348.54; 3695.08
496; 0.372157148703966; 35469.6151547795; 31888.68; 3737.51
497; 0.373299234209398; 35844.8993090722; 32203.41; 3784.41
498; 0.374510507399097; 36223.0808772673; 32522.6; 3828.54
499; 0.376158743861826; 36627.5248081084; 32888.61; 3846.49
500; 0.377011891099497; 37147.8739661348; 33404; 3838.1
501; 0.371230922794265; 37430.8048815567; 33757.12; 3819.85
502; 0.362563846564358; 37785.2635725472; 34104.08; 3913.98
503; 0.358744007313789; 38285.9457752471; 34594.64; 3961.47
504; 0.354764540994868; 38688.9690631751; 34973.85; 4026.59
505; 0.356994902488181; 39129.0949228743; 35353.22; 4062.03
506; 0.355892613127077; 39543.1375770002; 35768.07; 4068.88
507; 0.34862431095733; 40151.8861169357; 36370.57; 4155.8
508; 0.345772942375224; 40558.7014919666; 36741.22; 4225.27
509; 0.343833143800847; 40973.6527482488; 37140.99; 4261.28
510; 0.350273830790887; 41703.9569443625; 37783.05; 4274.38
511; 0.351626032992398; 42202.5806865979; 38240.47; 4297.8
512; 0.350420142336662; 42651.3289099742; 38680.47; 4317.19
513; 0.348388151395232; 43320.701648864; 39294.3; 4398.19
514; 0.344934364206126; 43760.7058456287; 39685.29; 4491.16
515; 0.347083621798439; 44217.1246107849; 40091.53; 4513.23
516; 0.348531431184921; 44636.344641151; 40463.87; 4540.33
517; 0.346333038775001; 45338.9199408775; 41103.87; 4632.33
518; 0.342366844887393; 45783.2354590996; 41495.43; 4739
519; 0.338473817995105; 46224.9705638555; 41923.66; 4803.15
520; 0.33580762192071; 46915.8685271033; 42544.3; 4914.89
521; 0.335956403027906; 47356.771901394; 42937.46; 4961.07
522; 0.334683459830382; 47789.5406910842; 43342.89; 5005.39
523; 0.329333999052496; 48457.8135845014; 43960.31; 5139.48
524; 0.328432729310635; 48957.0294597455; 44373.07; 5247.14
525; 0.330033104543898; 49441.501148511; 44755.89; 5332.01
526; 0.333254881706821; 50057.8055611568; 45261.17; 5400.02
527; 0.331607514407048; 50427.0375361449; 45576.28; 5482.69
528; 0.32809589309203; 50727.8358250669; 45905.48; 5503.37
529; 0.329513439213723; 51050.3021423695; 46153; 5559.37
530; 0.330763033694743; 51455.6755413236; 46536.92; 5557.27
531; 0.333698256761798; 51711.4524211022; 46723.03; 5581.29
532; 0.332319891860512; 51890.7661548812; 46892.47; 5610.38
533; 0.33129976534488; 52126.8264628418; 47110.61; 5642.64
