# 05/03/2019 15:30:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_539.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.313431685239283; 10923.018347302; 9974.11; 1268.18
451; 0.308686782310164; 11096.9007820642; 10150.55; 1281.62
452; 0.300021481386596; 11290.2043054569; 10349.46; 1308.15
453; 0.294011378441905; 11631.7866920592; 10705.82; 1311.33
454; 0.29553923676353; 11874.4887185533; 10938.89; 1315.51
455; 0.295846006857928; 12091.7238657469; 11145.32; 1326.73
456; 0.295935832293494; 12348.1083470609; 11393.78; 1334.84
457; 0.307184704202063; 12747.9701756806; 11743.21; 1351.36
458; 0.301827666601757; 13014.5029253807; 12004.4; 1380.01
459; 0.298833748528275; 13246.7033467362; 12218.31; 1416.43
460; 0.29618806518901; 13511.1026764236; 12467.56; 1447.42
461; 0.297575754454371; 13876.9110142297; 12788.29; 1500.11
462; 0.304873343658134; 14125.9341308692; 12988.62; 1526.84
463; 0.301212877363023; 14349.1351556175; 13191.99; 1569.49
464; 0.298946526724761; 14709.8300319937; 13534.43; 1603.41
465; 0.293130698957867; 14957.518150925; 13775.24; 1641.95
466; 0.293187800496871; 15219.7749914859; 14013.09; 1672.58
467; 0.290315827361684; 15489.1277433325; 14271.38; 1701.75
468; 0.287482657031399; 16017.3564144385; 14763.44; 1766.58
469; 0.292387705800535; 16382.1201420022; 15068.75; 1816.3
470; 0.280692208685401; 16704.9603759443; 15397.56; 1880.3
471; 0.275521864203152; 17134.3686159481; 15786.55; 1971.57
472; 0.272892969285813; 17814.1574482103; 16412.26; 2067.07
473; 0.272908463676779; 18286.327127963; 16841; 2127.56
474; 0.274677451494665; 18818.7165696166; 17340.05; 2159.13
475; 0.278242079247772; 19738.9809513785; 18167.36; 2261.84
476; 0.283718072465614; 20344.4765284418; 18725.06; 2281.93
477; 0.27896086052474; 20967.4241237064; 19328.34; 2345.3
478; 0.277326242785661; 21719.0941657698; 20020.15; 2441.33
479; 0.277462154643885; 22838.9457707838; 21051.57; 2563.15
480; 0.278793518871193; 23610.1488635279; 21763.4; 2631.53
481; 0.282512831566007; 24392.5790000554; 22481.95; 2682.68
482; 0.285882522061582; 25572.3671162131; 23566.69; 2778.75
483; 0.277964143312007; 26281.4646927871; 24283.29; 2843.04
484; 0.277603739659458; 27035.7271267419; 24967.5; 2942.13
485; 0.285573695904187; 27834.9700162825; 25677.83; 2978.5
486; 0.292851571066354; 28872.6681275963; 26580.03; 3082.21
487; 0.293523269997263; 29512.9275834337; 27178.25; 3126.82
488; 0.292232347759837; 30122.7041289116; 27754.35; 3181.11
489; 0.288088748276151; 30690.2741377598; 28305.67; 3244.36
490; 0.284949218684712; 31526.1066747808; 29080.08; 3359.77
491; 0.285385283673039; 32039.2934406447; 29541.63; 3420.99
492; 0.289208462075119; 32591.1241315785; 29981.87; 3521.98
493; 0.288427559169226; 33237.3077975635; 30574.72; 3599.14
494; 0.290227243855613; 33674.5935328659; 30974.31; 3622.94
495; 0.288749900741559; 34092.0010160295; 31348.54; 3695.08
496; 0.28955805893634; 34674.8380415849; 31888.68; 3737.51
497; 0.292142458395303; 35053.2246834553; 32203.41; 3784.41
498; 0.292914339481933; 35416.8416581524; 32522.6; 3828.54
499; 0.293665027354646; 35807.5598777228; 32888.61; 3846.49
500; 0.28963220452987; 36280.1598662877; 33404; 3838.1
501; 0.288629329498255; 36613.3831479362; 33757.12; 3819.85
502; 0.281566922427369; 36962.8855296581; 34104.08; 3913.98
503; 0.27853204310815; 37460.6026874748; 34594.64; 3961.47
504; 0.274834997936616; 37851.9413030335; 34973.85; 4026.59
505; 0.276111660502029; 38273.6065028221; 35353.22; 4062.03
506; 0.274827867867122; 38683.2577138591; 35768.07; 4068.88
507; 0.271308863299668; 39313.2924241631; 36370.57; 4155.8
508; 0.271826951280727; 39742.3060549227; 36741.22; 4225.27
509; 0.271099028728815; 40162.8951514626; 37140.99; 4261.28
510; 0.274747756122758; 40858.5306389543; 37783.05; 4274.38
511; 0.274464494663518; 41333.1269860132; 38240.47; 4297.8
512; 0.270169091278608; 41741.9473915382; 38680.47; 4317.19
513; 0.267682321863943; 42387.9658948025; 39294.3; 4398.19
514; 0.266036752012395; 42828.5268217828; 39685.29; 4491.16
515; 0.268204775442818; 43279.534580626; 40091.53; 4513.23
516; 0.27065693627599; 43704.0632853625; 40463.87; 4540.33
517; 0.264154170552379; 44334.0154933012; 41103.87; 4632.33
518; 0.262153428535739; 44778.6419078789; 41495.43; 4739
519; 0.259992838895287; 45227.6376934335; 41923.66; 4803.15
520; 0.256064314466776; 45877.7642365609; 42544.3; 4914.89
521; 0.257436686736731; 46323.8905109154; 42937.46; 4961.07
522; 0.257991671084447; 46770.602989172; 43342.89; 5005.39
523; 0.253868578461804; 47427.2306486702; 43960.31; 5139.48
524; 0.249923771891065; 47861.2742382925; 44373.07; 5247.14
525; 0.251206253375959; 48322.3650147436; 44755.89; 5332.01
526; 0.253417059117151; 48908.676291099; 45261.17; 5400.02
527; 0.257543432271459; 49343.6275138501; 45576.28; 5482.69
528; 0.258196438347512; 49700.4531303933; 45905.48; 5503.37
529; 0.257800826713772; 49984.4933193092; 46153; 5559.37
530; 0.258684174084367; 50383.7955124083; 46536.92; 5557.27
531; 0.258379521581625; 50585.5200564929; 46723.03; 5581.29
532; 0.259714703475906; 50798.7393373005; 46892.47; 5610.38
533; 0.25925793878233; 51036.0397065033; 47110.61; 5642.64
534; 0.257964871886303; 51190.4446493754; 47313.66; 5595.49
535; 0.25516349453597; 51338.8052955956; 47486.22; 5615.72
536; 0.254367837534474; 51567.237166844; 47682.92; 5673.86
537; 0.257522268871158; 51799.325587377; 47842.65; 5702.61
538; 0.254895538230117; 51952.7575681907; 48015.96; 5726.24
539; 0.258232250447265; 52331.9385236383; 48297.33; 5786.85
540; 0.258612955443028; 52517.8046851135; 48516.67; 5724.61
541; 0.262387798354756; 52829.2787921459; 48768.87; 5721.07
542; 0.264404710788761; 53231.2224652887; 49102.8; 5767.71
543; 0.266213400137263; 53510.6912539712; 49344.77; 5776.02
544; 0.267136510347411; 53790.8343439709; 49587.23; 5803.56
545; 0.263973434754596; 54183.1602876834; 49996.55; 5844.6
546; 0.263585835329373; 54500.8960127826; 50263.6; 5919.23
547; 0.2643471662068; 54759.3657006875; 50515.8; 5905.79
548; 0.26060258535006; 55215.8791211749; 50973.44; 5984.01
549; 0.257585281596709; 55441.4954201531; 51230.63; 6003.82
550; 0.259456367589087; 55759.1128168416; 51502.98; 6019.5
551; 0.260484803565439; 56063.9852799932; 51737.46; 6089.73
552; 0.256753079473446; 56488.2613810617; 52212.42; 6100.68
553; 0.256507935572643; 56769.0283120223; 52434.14; 6185.73
554; 0.261457225916706; 57117.7394151773; 52753.85; 6104.03
555; 0.262629464786898; 57592.9612259295; 53190.84; 6124.79
556; 0.263974032098623; 57938.4030864549; 53534; 6091.38
557; 0.266329219031269; 58307.7681855547; 53871.51; 6075.97
558; 0.263982240665325; 58830.2187902308; 54434.92; 6068.18
559; 0.261218073138164; 59230.9552685754; 54926.61; 6000.33
560; 0.26067310442097; 59648.2246786124; 55331.79; 6024.57
561; 0.260633226485473; 60398.8867439374; 56104.62; 5989.53
562; 0.255688341223929; 60906.5210288839; 56631.31; 6073.02
563; 0.253665315462962; 61456.323160248; 57204.86; 6082.5
564; 0.252371751344186; 62340.5365966137; 57987.46; 6254.7
565; 0.253098520821358; 62945.3598334974; 58485.75; 6384.67
566; 0.255340080588948; 63482.5191686181; 58942.33; 6438.22
567; 0.255415018201796; 64152.6166666925; 59535.65; 6540.69
568; 0.256386240034029; 64491.3878300901; 59838.9; 6561.54
569; 0.25447943442354; 64657.1465322212; 60017.6; 6587.61
570; 0.256555695023765; 64806.2588254245; 60102.89; 6619.45
571; 0.256041157308925; 64810.5316539779; 60105.7; 6629.71
572; 0.257064288702009; 64763.723232052; 60092.66; 6550.7
573; 0.252037082919403; 64445.3925897076; 59886.75; 6515.35
574; 0.247893221309439; 64165.1505615402; 59702.95; 6478.76
575; 0.247178992802365; 63837.7701372766; 59376.57; 6490.82
576; 0.245017554573352; 63660.8046831428; 59212.73; 6523.75
577; 0.247634288738255; 63547.8184926915; 59049.47; 6522.7
578; 0.247705599707674; 63300.6788996289; 58832.77; 6471.66
579; 0.247595020237121; 63151.9170113459; 58681.73; 6472.98
580; 0.246141153773657; 63002.5190622225; 58531.76; 6507.14
581; 0.249746409262922; 62859.0788997462; 58358.47; 6451.5
582; 0.252894818166775; 62772.6848395225; 58223.81; 6434.99
583; 0.253156687283304; 62668.3076327506; 58116.48; 6428.16
584; 0.254431105572099; 62535.2224937674; 58041.66; 6309.99
585; 0.252793151907681; 62456.4032509876; 58001.66; 6291.92
586; 0.255321123222766; 62425.7876533367; 57916.29; 6302.09
587; 0.257402946999586; 62315.0835128596; 57822.8; 6223.37
588; 0.25905176114215; 62245.9119416914; 57756.09; 6176.51
589; 0.256532388791722; 62176.3145151222; 57699.13; 6215.89
590; 0.255199713667825; 62179.8028168725; 57738.52; 6194.36
591; 0.257257014969776; 62192.0565767764; 57724.43; 6177.39
592; 0.25943763096709; 62277.3716282393; 57741.06; 6215.73
593; 0.257548296961542; 62310.8535425508; 57802.18; 6219.26
594; 0.257148903058326; 62387.5275170855; 57908.29; 6184.35
595; 0.255056111301828; 62610.7343787812; 58111.59; 6258.85
596; 0.252479532758652; 62801.9839715562; 58326.91; 6284.92
597; 0.252408931276628; 63079.4143155599; 58603.15; 6284.37
598; 0.250737133548159; 63567.5564654931; 59099.6; 6310.53
599; 0.248585674943241; 63981.5264832035; 59527.8; 6340.85
600; 0.247136665586398; 64475.3851561105; 59960.28; 6461.82
601; 0.247148072436857; 65329.6421330184; 60697.15; 6625.3
602; 0.244768636917111; 65985.2457671971; 61279.87; 6790.82
603; 0.240313772507236; 66579.1538601681; 61857.51; 6936.2
604; 0.241613304402534; 67487.7559432397; 62656.02; 7055.25
605; 0.242770194036507; 68086.4413663126; 63164.06; 7148.99
606; 0.245339414267359; 68719.5265712333; 63665.24; 7259.25
607; 0.24209141467478; 69349.2748188378; 64229.46; 7447.46
608; 0.242278723438241; 69732.7520201081; 64605.07; 7448.57
609; 0.241329178380794; 70174.8298671462; 65012.16; 7524.28
610; 0.241111436113376; 70284.3690567088; 65131.3; 7512.45
611; 0.244030599428957; 70423.7754916302; 65239.15; 7463.65
