# 05/03/2019 15:12:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_427.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.366264879746837; 11082.969818847; 9974.11; 1268.18
451; 0.367494630283684; 11277.1898521201; 10150.55; 1281.62
452; 0.358288115173304; 11472.9045697169; 10349.46; 1308.15
453; 0.359495021103137; 11838.022492525; 10705.82; 1311.33
454; 0.353228708614738; 12057.1182621939; 10938.89; 1315.51
455; 0.35957449976687; 12295.5896967845; 11145.32; 1326.73
456; 0.35755746720422; 12546.8246448873; 11393.78; 1334.84
457; 0.362136353514483; 12927.7096876479; 11743.21; 1351.36
458; 0.36535135703082; 13227.0926665924; 12004.4; 1380.01
459; 0.363066124324029; 13467.7498257191; 12218.31; 1416.43
460; 0.362839226715127; 13745.9309482559; 12467.56; 1447.42
461; 0.357928398565601; 14097.6990174871; 12788.29; 1500.11
462; 0.360459966240998; 14333.2971314918; 12988.62; 1526.84
463; 0.355076006907278; 14556.0567851447; 13191.99; 1569.49
464; 0.354587559692013; 14928.5998322198; 13534.43; 1603.41
465; 0.346113119013374; 15171.2110798385; 13775.24; 1641.95
466; 0.34065491273883; 15415.1373218232; 14013.09; 1672.58
467; 0.338684226883055; 15692.0119949458; 14271.38; 1701.75
468; 0.331461499746948; 16209.1794389593; 14763.44; 1766.58
469; 0.332746678064301; 16563.4077545849; 15068.75; 1816.3
470; 0.321884472230414; 16896.8245573442; 15397.56; 1880.3
471; 0.316992281216181; 17337.2367266984; 15786.55; 1971.57
472; 0.312889033500442; 18019.6240108252; 16412.26; 2067.07
473; 0.313331710803746; 18500.4092230575; 16841; 2127.56
474; 0.317557744674367; 19049.553340801; 17340.05; 2159.13
475; 0.311099866701724; 19924.5746880203; 18167.36; 2261.84
476; 0.316571979228118; 20532.001275007; 18725.06; 2281.93
477; 0.317972272415593; 21196.6426088852; 19328.34; 2345.3
478; 0.316017674550801; 21956.1239600019; 20020.15; 2441.33
479; 0.32102322427323; 23119.5606189776; 21051.57; 2563.15
480; 0.324984039412298; 23916.1182836938; 21763.4; 2631.53
481; 0.325033715420279; 24680.1469428976; 22481.95; 2682.68
482; 0.323614010918285; 25837.0813884072; 23566.69; 2778.75
483; 0.324983206032651; 26619.4662065345; 24283.29; 2843.04
484; 0.322318177739045; 27368.8624580839; 24967.5; 2942.13
485; 0.326316554763705; 28142.7296330964; 25677.83; 2978.5
486; 0.338039142138729; 29226.4266816541; 26580.03; 3082.21
487; 0.335339348886352; 29845.5317480383; 27178.25; 3126.82
488; 0.33459176099591; 30465.9997702222; 27754.35; 3181.11
489; 0.333839057274469; 31068.9643045712; 28305.67; 3244.36
490; 0.335143974731756; 31956.9824385113; 29080.08; 3359.77
491; 0.339876480970466; 32516.1949457787; 29541.63; 3420.99
492; 0.337102430647931; 33023.2260641417; 29981.87; 3521.98
493; 0.342057136172311; 33732.3834336373; 30574.72; 3599.14
494; 0.339136972438862; 34129.6512074514; 30974.31; 3622.94
495; 0.337397342544256; 34554.2084826728; 31348.54; 3695.08
496; 0.337034743109358; 35131.6636809139; 31888.68; 3737.51
497; 0.339278834249736; 35513.0343830542; 32203.41; 3784.41
498; 0.336533962414459; 35847.8404615142; 32522.6; 3828.54
499; 0.332842828926802; 36196.9764866348; 32888.61; 3846.49
500; 0.330322614842959; 36684.2313861495; 33404; 3838.1
501; 0.32709487154094; 36994.0364598948; 33757.12; 3819.85
502; 0.319344270398381; 37346.4465330043; 34104.08; 3913.98
503; 0.315495859884247; 37840.9428396698; 34594.64; 3961.47
504; 0.313221157188686; 38253.9238450303; 34973.85; 4026.59
505; 0.309372081293974; 38625.3963684959; 35353.22; 4062.03
506; 0.307059858698466; 39025.152822219; 35768.07; 4068.88
507; 0.311445427022209; 39748.6293485035; 36370.57; 4155.8
508; 0.30790480194489; 40140.6209902508; 36741.22; 4225.27
509; 0.305760728876653; 40549.2645557587; 37140.99; 4261.28
510; 0.31206894716649; 41276.2978378479; 37783.05; 4274.38
511; 0.310597505687542; 41740.2725773077; 38240.47; 4297.8
512; 0.309478375133152; 42187.3887380249; 38680.47; 4317.19
