# 05/03/2019 16:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_795.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423125938999639; 11255.1155727781; 9974.11; 1268.18
451; 0.431126232289701; 11472.267256704; 10150.55; 1281.62
452; 0.422955644525823; 11675.6754170082; 10349.46; 1308.15
453; 0.427165389562895; 12051.1452211934; 10705.82; 1311.33
454; 0.436703960559699; 12321.3787360514; 10938.89; 1315.51
455; 0.431051485866123; 12524.2427608387; 11145.32; 1326.73
456; 0.434135640446088; 12793.7725082956; 11393.78; 1334.84
457; 0.438091364268734; 13176.1483921319; 11743.21; 1351.36
458; 0.433859502067847; 13456.3634902164; 12004.4; 1380.01
459; 0.431516376731495; 13703.311520156; 12218.31; 1416.43
460; 0.428740375074964; 13978.1167410728; 12467.56; 1447.42
461; 0.424160401105709; 14339.9954704084; 12788.29; 1500.11
462; 0.422946656567356; 14566.4004754795; 12988.62; 1526.84
463; 0.418280944806487; 14798.866084473; 13191.99; 1569.49
464; 0.411680593687635; 15153.0786201833; 13534.43; 1603.41
465; 0.408419058975334; 15422.5083740207; 13775.24; 1641.95
466; 0.403798273953478; 15675.0190295906; 14013.09; 1672.58
467; 0.402808418220642; 15960.9848925105; 14271.38; 1701.75
468; 0.393317219608868; 16478.9762443133; 14763.44; 1766.58
469; 0.397375582428188; 16853.7129610554; 15068.75; 1816.3
470; 0.385000290777531; 17190.8036645058; 15397.56; 1880.3
471; 0.384142439477954; 17665.726930664; 15786.55; 1971.57
472; 0.384908664734197; 18389.6010663422; 16412.26; 2067.07
473; 0.386469759302016; 18887.7493742447; 16841; 2127.56
474; 0.385129621951338; 19413.3119071922; 17340.05; 2159.13
475; 0.384756170520994; 20340.6145285664; 18167.36; 2261.84
476; 0.390518418464813; 20954.0755012932; 18725.06; 2281.93
477; 0.385732575048442; 21594.7803119814; 19328.34; 2345.3
478; 0.38438258511178; 22374.9381507337; 20020.15; 2441.33
479; 0.387003988102381; 23544.6002744125; 21051.57; 2563.15
480; 0.389676582718663; 24344.6464694044; 21763.4; 2631.53
481; 0.390382145274813; 25122.0971527201; 22481.95; 2682.68
482; 0.392175576749503; 26318.0914293421; 23566.69; 2778.75
483; 0.388973923941233; 27079.4702616427; 24283.29; 2843.04
