# 05/03/2019 14:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_204.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41778929272914; 11238.9589797113; 9974.11; 1268.18
451; 0.421424036720043; 11442.5229304443; 10150.55; 1281.62
452; 0.4094681877112; 11633.3842846039; 10349.46; 1308.15
453; 0.403542161809044; 11976.7456446365; 10705.82; 1311.33
454; 0.406319606733677; 12225.1899429321; 10938.89; 1315.51
455; 0.413784099098895; 12469.0048289112; 11145.32; 1326.73
456; 0.41793460561898; 12741.5277136474; 11393.78; 1334.84
457; 0.430323515492392; 13150.7407953525; 11743.21; 1351.36
458; 0.432252309693974; 13450.9848258389; 12004.4; 1380.01
459; 0.431509076579478; 13703.2863977332; 12218.31; 1416.43
460; 0.427993579679455; 13975.4855990473; 12467.56; 1447.42
461; 0.426409524450678; 14348.2234355577; 12788.29; 1500.11
462; 0.430253616545232; 14593.6587091342; 12988.62; 1526.84
463; 0.421217953689308; 14810.1489540187; 13191.99; 1569.49
464; 0.416085465111418; 15170.3977242691; 13534.43; 1603.41
465; 0.409399924512116; 15426.4644792573; 13775.24; 1641.95
466; 0.40567243400439; 15682.7325865709; 14013.09; 1672.58
467; 0.402439595059808; 15959.4378408878; 14271.38; 1701.75
468; 0.404186280064142; 16526.3839504168; 14763.44; 1766.58
469; 0.403539921330169; 16881.4024243893; 15068.75; 1816.3
470; 0.397955920639634; 17251.1480375528; 15397.56; 1880.3
471; 0.394167553594345; 17714.7685392933; 15786.55; 1971.57
472; 0.38589977602097; 18394.6925730507; 16412.26; 2067.07
473; 0.388203118722382; 18896.929270533; 16841; 2127.56
474; 0.388998490757785; 19434.13912448; 17340.05; 2159.13
475; 0.384927808111775; 20341.5840053416; 18167.36; 2261.84
476; 0.390410761991201; 20953.4610156834; 18725.06; 2281.93
477; 0.386632813360106; 21600.0698222067; 19328.34; 2345.3
478; 0.383503528740625; 22369.5529131948; 20020.15; 2441.33
479; 0.377945516606543; 23486.2467577219; 21051.57; 2563.15
480; 0.386434423818524; 24323.1701693511; 21763.4; 2631.53
481; 0.383404266836723; 25074.9058912515; 22481.95; 2682.68
482; 0.383284602058968; 26255.7146728022; 23566.69; 2778.75
483; 0.382799258218399; 27035.0830229263; 24283.29; 2843.04
484; 0.384900220230212; 27835.1165441633; 24967.5; 2942.13
485; 0.393159259924828; 28647.6398407509; 25677.83; 2978.5
486; 0.39812395420457; 29696.8108101394; 26580.03; 3082.21
487; 0.403721997545667; 30389.4458197309; 27178.25; 3126.82
488; 0.406708876990458; 31050.4623416664; 27754.35; 3181.11
489; 0.40350531116828; 31645.6145149368; 28305.67; 3244.36
490; 0.406746831950555; 32571.6270392445; 29080.08; 3359.77
491; 0.410458664148365; 33133.923148913; 29541.63; 3420.99
492; 0.404308241952284; 33629.5604692754; 29981.87; 3521.98
493; 0.401664964457645; 34282.6466494303; 30574.72; 3599.14
494; 0.40572214367443; 34749.1617641858; 30974.31; 3622.94
495; 0.403457370349189; 35181.8558360926; 31348.54; 3695.08
496; 0.400397857542064; 35741.3502199971; 31888.68; 3737.51
497; 0.402754357113342; 36132.2305043244; 32203.41; 3784.41
