# 05/03/2019 14:38:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_227.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424756411952412; 11260.0517980157; 9974.11; 1268.18
451; 0.423114087436316; 11447.7041721065; 10150.55; 1281.62
452; 0.416211587261897; 11654.5288196466; 10349.46; 1308.15
453; 0.40463471011909; 11980.1865432504; 10705.82; 1311.33
454; 0.410421267420464; 12238.1747111291; 10938.89; 1315.51
455; 0.410992067987513; 12460.0731922629; 11145.32; 1326.73
456; 0.405673062591555; 12701.9869186072; 11393.78; 1334.84
457; 0.40751263086704; 13076.1294357044; 11743.21; 1351.36
458; 0.410706278622791; 13378.8784173695; 12004.4; 1380.01
459; 0.410879490085083; 13632.2926441788; 12218.31; 1416.43
460; 0.408903662919894; 13908.2271738462; 12467.56; 1447.42
461; 0.402809312457087; 14261.8868092301; 12788.29; 1500.11
462; 0.408253488232845; 14511.5883762203; 12988.62; 1526.84
463; 0.404043662322135; 14744.1718675453; 13191.99; 1569.49
464; 0.414216605232439; 15163.049728005; 13534.43; 1603.41
465; 0.413868813507793; 15444.4887593387; 13775.24; 1641.95
466; 0.406594780984939; 15686.5287276671; 14013.09; 1672.58
467; 0.40259545228296; 15960.0915936767; 14271.38; 1701.75
468; 0.401657280023988; 16515.3531818299; 14763.44; 1766.58
469; 0.401338308502369; 16871.5130463651; 15068.75; 1816.3
470; 0.397744155452641; 17250.1616835447; 15397.56; 1880.3
471; 0.390240693448346; 17695.5588289413; 15786.55; 1971.57
472; 0.383188973053734; 18380.7667186312; 16412.26; 2067.07
473; 0.379364603706004; 18850.1203685592; 16841; 2127.56
474; 0.376138697130971; 19364.9112107045; 17340.05; 2159.13
475; 0.373005691884031; 20274.2431929852; 18167.36; 2261.84
476; 0.374534408526987; 20862.8413770122; 18725.06; 2281.93
477; 0.37116390489056; 21509.1795007623; 19328.34; 2345.3
478; 0.369714578383808; 22285.0796353489; 20020.15; 2441.33
479; 0.36548935802298; 23406.0057746665; 21051.57; 2563.15
480; 0.369589189550942; 24211.5860932023; 21763.4; 2631.53
481; 0.372160962921404; 24998.867636996; 22481.95; 2682.68
482; 0.375263303593998; 26199.4393375439; 23566.69; 2778.75
483; 0.376190126788944; 26987.5725814489; 24283.29; 2843.04
484; 0.37508306006121; 27761.9758977369; 24967.5; 2942.13
485; 0.377395570552993; 28528.5655505206; 25677.83; 2978.5
486; 0.385539393731594; 29598.2904468908; 26580.03; 3082.21
487; 0.389642908188544; 30277.461055056; 27178.25; 3126.82
488; 0.392760835766987; 30937.4224907564; 27754.35; 3181.11
489; 0.385389657675223; 31495.6653671958; 28305.67; 3244.36
490; 0.382641859386612; 32364.7080444902; 29080.08; 3359.77
491; 0.383877149436056; 32901.2843924943; 29541.63; 3420.99
492; 0.381236075889236; 33421.4021595478; 29981.87; 3521.98
493; 0.383818093600906; 34117.8951925837; 30574.72; 3599.14
