# 05/03/2019 16:52:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1029.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443994307443673; 11318.2941534504; 9974.11; 1268.18
451; 0.447035239902861; 11521.0400019569; 10150.55; 1281.62
452; 0.434043709789218; 11710.4430416691; 10349.46; 1308.15
453; 0.427683542158429; 12052.7771037668; 10705.82; 1311.33
454; 0.429140824880138; 12297.4358575101; 10938.89; 1315.51
455; 0.430498408345365; 12522.4734798899; 11145.32; 1326.73
456; 0.433577507277668; 12791.9726508741; 11393.78; 1334.84
457; 0.435151687228532; 13166.5331008138; 11743.21; 1351.36
458; 0.434288842654461; 13457.8003306075; 12004.4; 1380.01
459; 0.432158938385275; 13705.5228036301; 12218.31; 1416.43
460; 0.424047850126792; 13961.5838330353; 12467.56; 1447.42
461; 0.430357187066859; 14362.6651648207; 12788.29; 1500.11
462; 0.431539340364509; 14598.4550348822; 12988.62; 1526.84
463; 0.430340349428101; 14845.1937241134; 13191.99; 1569.49
464; 0.429875550898988; 15224.6176794346; 13534.43; 1603.41
465; 0.421261293437914; 15474.3046999195; 13775.24; 1641.95
466; 0.417974305493393; 15733.3639009292; 14013.09; 1672.58
467; 0.411711743846527; 15998.3304440348; 14271.38; 1701.75
468; 0.407504581446866; 16540.8574237554; 14763.44; 1766.58
469; 0.401167393355365; 16870.7453162368; 15068.75; 1816.3
470; 0.400594997419338; 17263.440256101; 15397.56; 1880.3
471; 0.386840887500128; 17678.9274020276; 15786.55; 1971.57
472; 0.383898771359136; 18384.4130728619; 16412.26; 2067.07
473; 0.390903224021181; 18911.2290668242; 16841; 2127.56
474; 0.394700451565936; 19464.8343955421; 17340.05; 2159.13
475; 0.396760559466627; 20408.4200496668; 18167.36; 2261.84
476; 0.39885229757019; 21001.6439252994; 18725.06; 2281.93
477; 0.399641702523548; 21676.5058629284; 19328.34; 2345.3
478; 0.395105928014381; 22440.6310353267; 20020.15; 2441.33
479; 0.390338615323384; 23566.0815171681; 21051.57; 2563.15
480; 0.393215684016242; 24368.0897378336; 21763.4; 2631.53
481; 0.395787441283602; 25158.6530686091; 22481.95; 2682.68
482; 0.392213356877861; 26318.3564848563; 23566.69; 2778.75
483; 0.390082862532538; 27087.4419841915; 24283.29; 2843.04
484; 0.395319331626838; 27912.7418991153; 24967.5; 2942.13
485; 0.403522634475646; 28725.9217352948; 25677.83; 2978.5
486; 0.41269770553056; 29810.9038909121; 26580.03; 3082.21
487; 0.415232790490249; 30481.0024116683; 27178.25; 3126.82
488; 0.416531510550608; 31130.068432256; 27754.35; 3181.11
489; 0.414144934619203; 31733.6821338809; 28305.67; 3244.36
490; 0.412285107965931; 32619.1680394565; 29080.08; 3359.77
491; 0.418688855850945; 33205.9529629961; 29541.63; 3420.99
492; 0.410827810807783; 33688.3803663499; 29981.87; 3521.98
493; 0.412002170894305; 34378.0734519121; 30574.72; 3599.14
494; 0.413445668674084; 34821.021687104; 30974.31; 3622.94
495; 0.412568194944828; 35268.4193017001; 31348.54; 3695.08
