# 05/03/2019 16:48:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1007.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440894911271531; 11308.9107916594; 9974.11; 1268.18
451; 0.439403038886325; 11497.6417231359; 10150.55; 1281.62
452; 0.434963628619154; 11713.3275297956; 10349.46; 1308.15
453; 0.439037236161133; 12088.534707891; 10705.82; 1311.33
454; 0.443411784156693; 12342.6139237387; 10938.89; 1315.51
455; 0.443955367455808; 12565.5219504729; 11145.32; 1326.73
456; 0.443629778011502; 12824.3890258675; 11393.78; 1334.84
457; 0.442664457355372; 13191.1063693693; 11743.21; 1351.36
458; 0.44137287197008; 13481.5078946481; 12004.4; 1380.01
459; 0.438865578352684; 13728.6027400676; 12218.31; 1416.43
460; 0.436254375161283; 14004.5903930605; 12467.56; 1447.42
461; 0.432767161372693; 14371.4815708411; 12788.29; 1500.11
462; 0.433781540193358; 14606.8194445711; 12988.62; 1526.84
463; 0.425431285437608; 14826.3349699163; 13191.99; 1569.49
464; 0.430673581991723; 15227.7553836328; 13534.43; 1603.41
465; 0.428235730313402; 15502.4345558582; 13775.24; 1641.95
466; 0.421891651564022; 15749.4866819654; 14013.09; 1672.58
467; 0.421451029341035; 16039.1824810746; 14271.38; 1701.75
468; 0.413024703421509; 16564.9346033153; 14763.44; 1766.58
469; 0.408722933885327; 16904.6838886934; 15068.75; 1816.3
470; 0.404639438532844; 17282.2783416219; 15397.56; 1880.3
471; 0.397689658626962; 17731.9982380834; 15786.55; 1971.57
472; 0.393679760901237; 18434.6596743626; 16412.26; 2067.07
473; 0.392945516270501; 18922.0450757944; 16841; 2127.56
474; 0.39929064565117; 19489.5447112413; 17340.05; 2159.13
475; 0.395742206043519; 20402.6679880808; 18167.36; 2261.84
476; 0.39994945417201; 21007.9063164112; 18725.06; 2281.93
477; 0.39968156488004; 21676.7400812899; 19328.34; 2345.3
478; 0.39547175068524; 22442.8721225246; 20020.15; 2441.33
479; 0.395233944113134; 23597.6166001421; 21051.57; 2563.15
480; 0.393654828197021; 24370.9986613268; 21763.4; 2631.53
481; 0.395143211073132; 25154.2961517356; 22481.95; 2682.68
482; 0.394915423517124; 26337.3134787494; 23566.69; 2778.75
483; 0.397624066795776; 27141.6527299819; 24283.29; 2843.04
484; 0.396961515176294; 27924.9766354637; 24967.5; 2942.13
485; 0.406307870573229; 28746.9605926092; 25677.83; 2978.5
486; 0.409911318915083; 29789.0901913318; 26580.03; 3082.21
487; 0.414823009429158; 30477.7430221914; 27178.25; 3126.82
488; 0.418832019015066; 31148.7125651254; 27754.35; 3181.11
489; 0.418236122385941; 31767.5462238021; 28305.67; 3244.36
490; 0.416269941350199; 32653.3741650162; 29080.08; 3359.77
491; 0.419824895250524; 33215.8954661236; 29541.63; 3420.99
492; 0.420317296300701; 33773.9950093354; 29981.87; 3521.98
493; 0.421606734530857; 34466.7369416745; 30574.72; 3599.14
494; 0.426980600874561; 34946.9511279583; 30974.31; 3622.94
495; 0.424167118114599; 35378.6226072682; 31348.54; 3695.08
496; 0.423621431630197; 35964.8098879396; 31888.68; 3737.51
497; 0.428356442882659; 36381.9757839159; 32203.41; 3784.41
498; 0.424331745919076; 36715.3568929799; 32522.6; 3828.54
499; 0.427800118940713; 37140.8259213865; 32888.61; 3846.49
500; 0.420977914144439; 37584.4735879462; 33404; 3838.1
501; 0.422339792806915; 37936.5760109273; 33757.12; 3819.85
502; 0.408593422228199; 38252.6111015154; 34104.08; 3913.98
503; 0.403615259316149; 38747.6496874577; 34594.64; 3961.47
504; 0.39684513496169; 39129.6399836607; 34973.85; 4026.59
505; 0.394776725206724; 39528.7068947795; 35353.22; 4062.03
506; 0.389699140290489; 39901.7342993773; 35768.07; 4068.88
507; 0.386374004016882; 40561.3341051827; 36370.57; 4155.8
508; 0.38617860184675; 41004.7972915502; 36741.22; 4225.27
509; 0.387043120397093; 41455.3086637387; 37140.99; 4261.28
510; 0.392481538150923; 42176.4229933388; 37783.05; 4274.38
511; 0.391973146873594; 42657.2106516254; 38240.47; 4297.8
512; 0.392157207896241; 43124.2811710751; 38680.47; 4317.19
513; 0.387759278694063; 43775.722783305; 39294.3; 4398.19
514; 0.389554009170954; 44287.8890636143; 39685.29; 4491.16
515; 0.391307130312133; 44742.7854513879; 40091.53; 4513.23
516; 0.391605962287174; 45152.0151736266; 40463.87; 4540.33
517; 0.388463536345951; 45854.102557812; 41103.87; 4632.33
518; 0.383560786382076; 46299.1487546199; 41495.43; 4739
519; 0.377689245099268; 46723.3185065956; 41923.66; 4803.15
520; 0.373746855279439; 47409.7642807042; 42544.3; 4914.89
521; 0.37563630688539; 47878.7380546898; 42937.46; 4961.07
522; 0.376674454501797; 48347.4388482552; 43342.89; 5005.39
523; 0.369637683984218; 49008.2152070807; 43960.31; 5139.48
524; 0.363139116894873; 49441.4290322677; 44373.07; 5247.14
525; 0.361757630013538; 49891.9068447129; 44755.89; 5332.01
526; 0.365071446906409; 50515.750745001; 45261.17; 5400.02
527; 0.366869736127033; 50942.8536148465; 45576.28; 5482.69
528; 0.367028313494583; 51300.0648235553; 45905.48; 5503.37
529; 0.368093710975415; 51623.6907361779; 46153; 5559.37
530; 0.3707726693241; 52050.6562281311; 46536.92; 5557.27
531; 0.3709031561948; 52267.6248036236; 46723.03; 5581.29
532; 0.374111605760753; 52519.3393098736; 46892.47; 5610.38
533; 0.372792635622271; 52755.0708528109; 47110.61; 5642.64
534; 0.372470412354196; 52911.2732192049; 47313.66; 5595.49
535; 0.370348267542465; 53077.9222628105; 47486.22; 5615.72
536; 0.370891065119338; 53346.6019545901; 47682.92; 5673.86
537; 0.369679414363089; 53522.5530250004; 47842.65; 5702.61
538; 0.369729111403029; 53726.3332641514; 48015.96; 5726.24
539; 0.365843922769713; 54013.2582257403; 48297.33; 5786.85
540; 0.369107629437501; 54227.3248902488; 48516.67; 5724.61
541; 0.371431151164006; 54516.7070614785; 48768.87; 5721.07
542; 0.370308838343549; 54884.8124412755; 49102.8; 5767.71
543; 0.373473562709993; 55189.184488105; 49344.77; 5776.02
544; 0.378130056645672; 55537.4056110932; 49587.23; 5803.56
545; 0.377107554750455; 55977.4638360802; 49996.55; 5844.6
546; 0.375982944429555; 56307.7450858497; 50263.6; 5919.23
547; 0.376904167227293; 56566.243511245; 50515.8; 5905.79
548; 0.374975862919383; 57077.8010454156; 50973.44; 5984.01
549; 0.374946794046505; 57360.0582020338; 51230.63; 6003.82
550; 0.377407419944981; 57693.9866816757; 51502.98; 6019.5
551; 0.376951144951892; 57998.4342896077; 51737.46; 6089.73
552; 0.372479555103692; 58415.5140332949; 52212.42; 6100.68
553; 0.37101245475933; 58704.1119217671; 52434.14; 6185.73
554; 0.372179733882203; 58965.7693513874; 52753.85; 6104.03
555; 0.374997312102226; 59476.4394799029; 53190.84; 6124.79
556; 0.375576480730885; 59800.4884033478; 53534; 6091.38
557; 0.374958952165926; 60117.2187015969; 53871.51; 6075.97
558; 0.373403552210745; 60652.081340715; 54434.92; 6068.18
559; 0.370981051376543; 61039.6270437294; 54926.61; 6000.33
560; 0.369407971724409; 61448.7439651933; 55331.79; 6024.57
561; 0.367091697920852; 62152.9266246539; 56104.62; 5989.53
562; 0.363922016790226; 62716.2312458719; 56631.31; 6073.02
