# 05/03/2019 15:37:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_576.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.340513033551665; 11005.00660401; 9974.11; 1268.18
451; 0.342646351028108; 11201.0117004984; 10150.55; 1281.62
452; 0.337857141808647; 11408.8414174422; 10349.46; 1308.15
453; 0.330885621398265; 11747.9193429567; 10705.82; 1311.33
454; 0.330731768208747; 11985.8989248033; 10938.89; 1315.51
455; 0.339370752198106; 12230.9584211937; 11145.32; 1326.73
456; 0.331283193252502; 12462.0958567705; 11393.78; 1334.84
457; 0.333725374546325; 12834.7811667; 11743.21; 1351.36
458; 0.332482446597562; 13117.0928678446; 12004.4; 1380.01
459; 0.332965096236686; 13364.1614687567; 12218.31; 1416.43
460; 0.326662290612261; 13618.4707931633; 12467.56; 1447.42
461; 0.330517491116831; 13997.421728692; 12788.29; 1500.11
462; 0.329380401557567; 14217.3564340481; 12988.62; 1526.84
463; 0.32480778136972; 14439.7777905129; 13191.99; 1569.49
464; 0.324217367888302; 14809.1901009584; 13534.43; 1603.41
465; 0.324055960338058; 15082.2483854976; 13775.24; 1641.95
466; 0.327647797040152; 15361.6034050998; 14013.09; 1672.58
467; 0.328432646217266; 15649.0111040374; 14271.38; 1701.75
468; 0.327860150357841; 16193.471391873; 14763.44; 1766.58
469; 0.33421110710716; 16569.9857923814; 15068.75; 1816.3
470; 0.333385324276638; 16950.3929066737; 15397.56; 1880.3
471; 0.327509573814692; 17388.6860111123; 15786.55; 1971.57
472; 0.329592497291142; 18105.4325361446; 16412.26; 2067.07
473; 0.323428565365102; 18553.8823092638; 16841; 2127.56
474; 0.319764050886974; 19061.4305124479; 17340.05; 2159.13
475; 0.31272593470019; 19933.7593610995; 18167.36; 2261.84
476; 0.315941942664408; 20528.4051289599; 18725.06; 2281.93
477; 0.310991975062506; 21155.6286309792; 19328.34; 2345.3
478; 0.306737680943427; 21899.2732601213; 20020.15; 2441.33
479; 0.305116384181793; 23017.0907862696; 21051.57; 2563.15
480; 0.310214486385423; 23818.2836734144; 21763.4; 2631.53
481; 0.307153455541508; 24559.223079498; 22481.95; 2682.68
482; 0.310596812266748; 25745.7561221254; 23566.69; 2778.75
483; 0.307987360767821; 26497.2897722431; 24283.29; 2843.04
484; 0.313910619173593; 27306.223746098; 24967.5; 2942.13
485; 0.316879317364764; 28071.4435072088; 25677.83; 2978.5
486; 0.321010376391508; 29093.114104652; 26580.03; 3082.21
487; 0.321440701989611; 29734.9822186937; 27178.25; 3126.82
488; 0.320031161126348; 30347.9955277595; 27754.35; 3181.11
489; 0.320086078375788; 30955.1264313999; 28305.67; 3244.36
490; 0.322820917144158; 31851.2003356044; 29080.08; 3359.77
491; 0.327150866036265; 32404.8216374854; 29541.63; 3420.99
492; 0.322933581167093; 32895.3939503013; 29981.87; 3521.98
493; 0.32321616907674; 33558.4550849474; 30574.72; 3599.14
494; 0.326399356799898; 34011.1400253138; 30974.31; 3622.94
495; 0.325539535553147; 34441.5454786955; 31348.54; 3695.08
496; 0.329350557360679; 35057.7256389358; 31888.68; 3737.51
497; 0.331775806425338; 35439.8432454777; 32203.41; 3784.41
498; 0.329137510109253; 35774.7572508318; 32522.6; 3828.54
499; 0.328645116675748; 36155.2523774608; 32888.61; 3846.49
500; 0.32850984454156; 36666.2298755918; 33404; 3838.1
501; 0.326372571326167; 36986.8886087433; 33757.12; 3819.85
502; 0.317050831005236; 37323.1607820982; 34104.08; 3913.98
503; 0.311694360883679; 37801.8272170272; 34594.64; 3961.47
504; 0.306996706091124; 38188.7409581908; 34973.85; 4026.59
505; 0.304934009882767; 38578.4556350829; 35353.22; 4062.03
506; 0.305463698190621; 39008.2218336045; 35768.07; 4068.88
507; 0.298470482096827; 39607.8980029815; 36370.57; 4155.8
508; 0.298892633391131; 40041.1227865448; 36741.22; 4225.27
509; 0.30004407341969; 40485.5417506438; 37140.99; 4261.28
510; 0.303796666782242; 41183.6993084886; 37783.05; 4274.38
511; 0.305994388687125; 41688.4048048797; 38240.47; 4297.8
512; 0.306606167829924; 42154.8417220764; 38680.47; 4317.19
513; 0.301979009648264; 42784.3405696941; 39294.3; 4398.19
514; 0.29842546118856; 43211.2009542943; 39685.29; 4491.16
515; 0.300799454360023; 43666.9698360964; 40091.53; 4513.23
516; 0.300657341495537; 44063.2157714877; 40463.87; 4540.33
517; 0.298518989730865; 44754.237387074; 41103.87; 4632.33
518; 0.294720837637643; 45186.5164337601; 41495.43; 4739
519; 0.292627825683871; 45642.3616867293; 41923.66; 4803.15
520; 0.29035522574225; 46324.1658627067; 42544.3; 4914.89
521; 0.290579294384811; 46759.8623188712; 42937.46; 4961.07
522; 0.29269105087436; 47231.6237435326; 43342.89; 5005.39
523; 0.287737944279149; 47889.7628943738; 43960.31; 5139.48
524; 0.285194791399757; 48353.5544195981; 44373.07; 5247.14
525; 0.282555825452644; 48767.44734861; 44755.89; 5332.01
526; 0.284292061135623; 49353.069279055; 45261.17; 5400.02
527; 0.283126668105386; 49717.8593048344; 45576.28; 5482.69
528; 0.280941494378949; 50034.7601295178; 45905.48; 5503.37
529; 0.284354100501479; 50379.133989862; 46153; 5559.37
530; 0.283947135484936; 50759.4793667715; 46536.92; 5557.27
531; 0.287980657320295; 51028.024523378; 46723.03; 5581.29
532; 0.28912457399352; 51241.0819304591; 46892.47; 5610.38
533; 0.289645800076966; 51496.1429303556; 47110.61; 5642.64
534; 0.289099782453932; 51658.3507734366; 47313.66; 5595.49
535; 0.288577010438254; 51843.2991702911; 47486.22; 5615.72
536; 0.290808498079666; 52123.703285748; 47682.92; 5673.86
537; 0.291566689818178; 52322.3977466816; 47842.65; 5702.61
538; 0.293572262492313; 52550.1098603423; 48015.96; 5726.24
539; 0.28801407179916; 52797.2482983381; 48297.33; 5786.85
540; 0.288757450254557; 52984.1857430501; 48516.67; 5724.61
541; 0.29290293933363; 53301.4956692306; 48768.87; 5721.07
542; 0.294430456209533; 53700.0452845281; 49102.8; 5767.71
543; 0.295187206285148; 53964.0966602268; 49344.77; 5776.02
544; 0.296312888552307; 54249.9477388563; 49587.23; 5803.56
545; 0.293676508470892; 54654.2500930347; 49996.55; 5844.6
546; 0.289385033195206; 54915.6331632569; 50263.6; 5919.23
547; 0.293728483318445; 55231.0240555891; 50515.8; 5905.79
548; 0.29284834985532; 55740.8190124869; 50973.44; 5984.01
549; 0.289409664163827; 55961.7432822938; 51230.63; 6003.82
550; 0.287924832762276; 56226.1106785422; 51502.98; 6019.5
551; 0.289286149804491; 56542.3615648876; 51737.46; 6089.73
552; 0.286360572947556; 56981.33023167; 52212.42; 6100.68
553; 0.284138804037935; 57235.9796696628; 52434.14; 6185.73
554; 0.287799389993219; 57557.4070915375; 52753.85; 6104.03
555; 0.285730187330969; 57980.1690402853; 53190.84; 6124.79
556; 0.286196433004155; 58309.1835392087; 53534; 6091.38
557; 0.288270970747521; 58673.2529641708; 53871.51; 6075.97
558; 0.289876057040448; 59261.3502917333; 54434.92; 6068.18
559; 0.288781629237099; 59685.1468980222; 54926.61; 6000.33
560; 0.288228865139472; 60104.5151019189; 55331.79; 6024.57
561; 0.28601782263655; 60817.130528622; 56104.62; 5989.53
562; 0.282096537310312; 61348.0765985317; 56631.31; 6073.02
563; 0.281585673445464; 61924.271934273; 57204.86; 6082.5
564; 0.279970106672171; 62816.571469944; 57987.46; 6254.7
565; 0.278536772491281; 63393.5832246339; 58485.75; 6384.67
566; 0.277407977028131; 63874.9073285821; 58942.33; 6438.22
567; 0.276156031468332; 64527.5381085059; 59535.65; 6540.69
568; 0.281557254872082; 64948.1511891124; 59838.9; 6561.54
569; 0.284592476787076; 65206.1530230162; 60017.6; 6587.61
570; 0.287436449156949; 65372.3876587064; 60102.89; 6619.45
571; 0.287187950241193; 65382.8631449297; 60105.7; 6629.71
572; 0.287910909652699; 65324.2309466138; 60092.66; 6550.7
573; 0.289892310372313; 65130.0872787233; 59886.75; 6515.35
574; 0.290236961787578; 64927.3588282334; 59702.95; 6478.76
575; 0.288857645861207; 64590.0056352838; 59376.57; 6490.82
576; 0.283436072802477; 64358.2585394446; 59212.73; 6523.75
577; 0.282955370016108; 64189.4361520876; 59049.47; 6522.7
578; 0.286163525249488; 63994.3511783029; 58832.77; 6471.66
579; 0.288775331081186; 63895.4040591953; 58681.73; 6472.98
580; 0.286151177383758; 63729.2369348424; 58531.76; 6507.14
581; 0.285512973319589; 63503.6179623171; 58358.47; 6451.5
582; 0.287303835769319; 63391.6074238582; 58223.81; 6434.99
583; 0.284966086964656; 63240.2494842757; 58116.48; 6428.16
584; 0.284786353808129; 63071.3330634861; 58041.66; 6309.99
585; 0.283107770951121; 62990.6101453236; 58001.66; 6291.92
586; 0.28155612618784; 62889.151917182; 57916.29; 6302.09
587; 0.280797940224421; 62723.3808675421; 57822.8; 6223.37
588; 0.283258037126281; 62665.4492131657; 57756.09; 6176.51
589; 0.282714127768599; 62633.256723778; 57699.13; 6215.89
590; 0.283191783577557; 62666.9534382898; 57738.52; 6194.36
591; 0.284739086877284; 62669.3210543001; 57724.43; 6177.39
592; 0.286922916269831; 62757.956572141; 57741.06; 6215.73
593; 0.286239771330655; 62813.1301753647; 57802.18; 6219.26
594; 0.28558117894216; 62882.7849936694; 57908.29; 6184.35
595; 0.284684526608663; 63133.3743480788; 58111.59; 6258.85
596; 0.283696435179428; 63355.2880194901; 58326.91; 6284.92
597; 0.282246299848746; 63608.5554498853; 58603.15; 6284.37
598; 0.275289761723192; 64005.0667466674; 59099.6; 6310.53
599; 0.274563367729062; 64446.9496752646; 59527.8; 6340.85
600; 0.269058019938112; 64875.8810510742; 59960.28; 6461.82
601; 0.267610885254723; 65713.1928460122; 60697.15; 6625.3
602; 0.263940880709168; 66353.8085556252; 61279.87; 6790.82
603; 0.260113578808774; 66968.1770646262; 61857.51; 6936.2
604; 0.261255365670061; 67880.5540702315; 62656.02; 7055.25
605; 0.263222332852902; 68501.1266509317; 63164.06; 7148.99
606; 0.266421349190066; 69153.8397487292; 63665.24; 7259.25
607; 0.269734523767983; 69933.8787783142; 64229.46; 7447.46
608; 0.271972244419861; 70361.197355672; 64605.07; 7448.57
609; 0.271272296408878; 70815.3924141585; 65012.16; 7524.28
610; 0.272715154652723; 70959.8083751718; 65131.3; 7512.45
611; 0.276260053749418; 71108.5160563062; 65239.15; 7463.65
612; 0.273817470049368; 71099.5908958609; 65282.26; 7458.87
613; 0.271238836005942; 71001.4716314544; 65221.73; 7476.51
614; 0.269729451716515; 70801.9869497453; 65048.2; 7480.17
615; 0.269404324378105; 70419.3709094103; 64730.84; 7399.89
