# 05/03/2019 15:32:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_550.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.308984374568126; 10909.5542005114; 9974.11; 1268.18
451; 0.317883219054458; 11125.0945875781; 10150.55; 1281.62
452; 0.310597837312272; 11323.3674195232; 10349.46; 1308.15
453; 0.309236855556449; 11679.7381854793; 10705.82; 1311.33
454; 0.315609751727942; 11938.0266375351; 10938.89; 1315.51
455; 0.317583189999351; 12161.2605628076; 11145.32; 1326.73
456; 0.318200837233855; 12419.9081193201; 11393.78; 1334.84
457; 0.321211289943696; 12793.8492658865; 11743.21; 1351.36
458; 0.320279628611805; 13076.2546561456; 12004.4; 1380.01
459; 0.317453189943448; 13310.7794752378; 12218.31; 1416.43
460; 0.315914363045787; 13580.6032271911; 12467.56; 1447.42
461; 0.310486773431381; 13924.1433789741; 12788.29; 1500.11
462; 0.308342629810512; 14138.876122182; 12988.62; 1526.84
463; 0.300937706808246; 14348.0780551469; 13191.99; 1569.49
464; 0.297003209359134; 14702.1892832659; 13534.43; 1603.41
465; 0.29433288125981; 14962.366888618; 13775.24; 1641.95
466; 0.291774442139881; 15213.9579748362; 14013.09; 1672.58
467; 0.28878329003929; 15482.6994204854; 14271.38; 1701.75
468; 0.285273966304079; 16007.7227426685; 14763.44; 1766.58
469; 0.285585520628905; 16351.5655505212; 15068.75; 1816.3
470; 0.284955708519268; 16724.8187870906; 15397.56; 1880.3
471; 0.280443310080572; 17158.4437157234; 15786.55; 1971.57
472; 0.280663276053692; 17854.0748314181; 16412.26; 2067.07
473; 0.28676537213825; 18359.713513417; 16841; 2127.56
474; 0.289178384407602; 18896.7792012958; 17340.05; 2159.13
475; 0.284220159663229; 19772.7475062266; 18167.36; 2261.84
476; 0.285451456962407; 20354.3704047108; 18725.06; 2281.93
477; 0.282987573498815; 20991.0837915684; 19328.34; 2345.3
478; 0.279467306251925; 21732.2106571916; 20020.15; 2441.33
479; 0.277337506884084; 22838.1428058316; 21051.57; 2563.15
480; 0.279786275803914; 23616.7249587853; 21763.4; 2631.53
481; 0.275305452834308; 24343.8356323902; 22481.95; 2682.68
482; 0.271111494424112; 25468.7374437806; 23566.69; 2778.75
483; 0.274366247200623; 26255.6008354154; 24283.29; 2843.04
484; 0.276619094326713; 27028.3912378598; 24967.5; 2942.13
485; 0.281058766699558; 27800.8655640949; 25677.83; 2978.5
486; 0.281764213722251; 28785.8688726399; 26580.03; 3082.21
487; 0.284410792415194; 29440.4471387296; 27178.25; 3126.82
488; 0.286476830411014; 30076.0593841337; 27754.35; 3181.11
489; 0.288031284375771; 30689.7984903927; 28305.67; 3244.36
490; 0.287901822218902; 31551.4520575055; 29080.08; 3359.77
491; 0.288992766193786; 32070.8657666206; 29541.63; 3420.99
492; 0.285198211191916; 32554.9434347531; 29981.87; 3521.98
493; 0.290030258664604; 33252.1029445039; 30574.72; 3599.14
494; 0.289485837828608; 33667.6954675455; 30974.31; 3622.94
495; 0.291245333454544; 34115.7105388678; 31348.54; 3695.08
496; 0.291230286854646; 34690.9283941693; 31888.68; 3737.51
497; 0.293921030471334; 35070.574440987; 32203.41; 3784.41
498; 0.290292475075328; 35390.9354181198; 32522.6; 3828.54
499; 0.29232919403457; 35794.2820606759; 32888.61; 3846.49
500; 0.290825813868347; 36292.0128688947; 33404; 3838.1
501; 0.287846146432464; 36605.6328027693; 33757.12; 3819.85
502; 0.281828712321452; 36965.5435350458; 34104.08; 3913.98
503; 0.278789993703212; 37463.2568768183; 34594.64; 3961.47
504; 0.27689272343727; 37873.489948264; 34973.85; 4026.59
505; 0.278101867474143; 38294.6565865767; 35353.22; 4062.03
506; 0.275548666374766; 38690.9034557919; 35768.07; 4068.88
507; 0.275103563095654; 39354.4512276272; 36370.57; 4155.8
508; 0.275517402442542; 39783.0502175818; 36741.22; 4225.27
509; 0.273375062865364; 40188.2658040776; 37140.99; 4261.28
510; 0.276118228432984; 40873.8714778234; 37783.05; 4274.38
511; 0.273857503501205; 41326.2874293671; 38240.47; 4297.8
512; 0.275662376255047; 41804.1956956689; 38680.47; 4317.19
513; 0.270465168386562; 42420.1278893547; 39294.3; 4398.19
514; 0.269381996548559; 42868.0510443738; 39685.29; 4491.16
