# 05/03/2019 16:46:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_994.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441050066118429; 11309.3805199488; 9974.11; 1268.18
451; 0.442491837069914; 11507.1111489234; 10150.55; 1281.62
452; 0.437975685832284; 11722.7721057568; 10349.46; 1308.15
453; 0.440077408764258; 12091.8106531609; 10705.82; 1311.33
454; 0.444125722358363; 12344.8740624395; 10938.89; 1315.51
455; 0.446766891100677; 12574.515943241; 11145.32; 1326.73
456; 0.452937864898885; 12854.4055706864; 11393.78; 1334.84
457; 0.449123003256805; 13212.2314111627; 11743.21; 1351.36
458; 0.447099883440601; 13500.6740337407; 12004.4; 1380.01
459; 0.447401478954814; 13757.9778137695; 12218.31; 1416.43
460; 0.440811698998116; 14020.646954661; 12467.56; 1447.42
461; 0.432544890373919; 14370.6684371214; 12788.29; 1500.11
462; 0.432917027878509; 14603.5944264039; 12988.62; 1526.84
463; 0.430941853543217; 14847.5044738363; 13191.99; 1569.49
464; 0.433909388082969; 15240.477948517; 13534.43; 1603.41
465; 0.432146010152009; 15518.2058088646; 13775.24; 1641.95
466; 0.425433986253945; 15764.0660133629; 14013.09; 1672.58
467; 0.427008285303712; 16062.4927358725; 14271.38; 1701.75
468; 0.419244389516674; 16592.0630797525; 14763.44; 1766.58
469; 0.417953064425484; 16946.1445165438; 15068.75; 1816.3
470; 0.419012247074199; 17349.223610172; 15397.56; 1880.3
471; 0.409860904504821; 17791.538455775; 15786.55; 1971.57
472; 0.412160154941768; 18529.5965916278; 16412.26; 2067.07
473; 0.409031292335368; 19007.2355759631; 16841; 2127.56
474; 0.408034764068947; 19536.6167789148; 17340.05; 2159.13
475; 0.409248149465811; 20478.9548808038; 18167.36; 2261.84
476; 0.417404233035711; 21107.5353500732; 18725.06; 2281.93
477; 0.414973930077948; 21766.5930913597; 19328.34; 2345.3
478; 0.407077986031716; 22513.973745041; 20020.15; 2441.33
479; 0.410980692955736; 23699.0551454673; 21051.57; 2563.15
