# 05/03/2019 14:37:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_217.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429406035876003; 11274.1284442538; 9974.11; 1268.18
451; 0.43226389723821; 11475.7550319358; 10150.55; 1281.62
452; 0.422372082777686; 11673.8456067262; 10349.46; 1308.15
453; 0.417783418406457; 12021.5974096673; 10705.82; 1311.33
454; 0.420785649280818; 12270.9855909748; 10938.89; 1315.51
455; 0.423865740599673; 12501.2557441449; 11145.32; 1326.73
456; 0.425919004303785; 12767.2756534629; 11393.78; 1334.84
457; 0.430610114325521; 13151.6782218909; 11743.21; 1351.36
458; 0.428640988151243; 13438.899099915; 12004.4; 1380.01
459; 0.430831603823259; 13700.9549727234; 12218.31; 1416.43
460; 0.429804378120556; 13981.8654828907; 12467.56; 1447.42
461; 0.429621690870486; 14359.9744999958; 12788.29; 1500.11
462; 0.421437945411435; 14560.7723070852; 12988.62; 1526.84
463; 0.412687647403932; 14777.3787661022; 13191.99; 1569.49
464; 0.409383064129116; 15144.0451774931; 13534.43; 1603.41
465; 0.408618314074491; 15423.3120256036; 13775.24; 1641.95
466; 0.403365929016697; 15673.2396098962; 14013.09; 1672.58
467; 0.399125590401225; 15945.537042812; 14271.38; 1701.75
468; 0.39411897686244; 16482.4732781554; 14763.44; 1766.58
469; 0.395629259821579; 16845.8686915313; 15068.75; 1816.3
470; 0.397980009445241; 17251.2602377227; 15397.56; 1880.3
471; 0.396161843794438; 17724.5243583644; 15786.55; 1971.57
472; 0.390684798905482; 18419.2740468387; 16412.26; 2067.07
473; 0.393912242795978; 18927.1648733037; 16841; 2127.56
474; 0.396306233315172; 19473.4787738039; 17340.05; 2159.13
475; 0.396559669770364; 20407.2853454682; 18167.36; 2261.84
476; 0.404641382281451; 21034.6870775544; 18725.06; 2281.93
477; 0.404944477435753; 21707.663259539; 19328.34; 2345.3
478; 0.398931384577429; 22464.0663836872; 20020.15; 2441.33
479; 0.395202957158891; 23597.4169861396; 21051.57; 2563.15
480; 0.397365086463094; 24395.5756861586; 21763.4; 2631.53
481; 0.395282516871905; 25155.2382742492; 22481.95; 2682.68
482; 0.387727706265954; 26286.8863315963; 23566.69; 2778.75
483; 0.386593094929984; 27062.3554200611; 24283.29; 2843.04
484; 0.381372773614009; 27808.8360596543; 24967.5; 2942.13
485; 0.383724013760418; 28576.3687560654; 25677.83; 2978.5
486; 0.390951882421341; 29640.6630313715; 26580.03; 3082.21
487; 0.396057921121156; 30328.4859257293; 27178.25; 3126.82
488; 0.400216486058819; 30997.8457131948; 27754.35; 3181.11
489; 0.394853731073438; 31574.0025765471; 28305.67; 3244.36
490; 0.399885668489909; 32512.7302683663; 29080.08; 3359.77
491; 0.401775063890481; 33057.9251485321; 29541.63; 3420.99
492; 0.401671241805188; 33605.7693136522; 29981.87; 3521.98
493; 0.402534737990978; 34290.6758696725; 30574.72; 3599.14
494; 0.399133174241062; 34687.8577824399; 30974.31; 3622.94
495; 0.392147888252716; 35074.4025584863; 31348.54; 3695.08
496; 0.388222475484929; 35624.1974156425; 31888.68; 3737.51
497; 0.391202246293105; 36019.5410471971; 32203.41; 3784.41
498; 0.388586032343372; 36362.1589801903; 32522.6; 3828.54
499; 0.385005279383578; 36715.4569463412; 32888.61; 3846.49
500; 0.385472494500526; 37231.8910317996; 33404; 3838.1
501; 0.387266804819904; 37589.4952646654; 33757.12; 3819.85
502; 0.379262235803252; 37954.805673164; 34104.08; 3913.98
503; 0.374411999394102; 38447.1619864548; 34594.64; 3961.47
504; 0.369657252342852; 38844.926577069; 34973.85; 4026.59
505; 0.375930419362675; 39329.3726938445; 35353.22; 4062.03
506; 0.378234825144573; 39780.1286160797; 35768.07; 4068.88
507; 0.377942678528262; 40469.8846395108; 36370.57; 4155.8
508; 0.374971472155959; 40881.0657760685; 36741.22; 4225.27
509; 0.37285649819441; 41297.1722553673; 37140.99; 4261.28
510; 0.381356700860167; 42051.8934168936; 37783.05; 4274.38
511; 0.381096065644172; 42534.6480546205; 38240.47; 4297.8
512; 0.379186466693097; 42977.300512566; 38680.47; 4317.19
513; 0.373611491123625; 43612.2135624166; 39294.3; 4398.19
514; 0.369934913979608; 44056.0885249706; 39685.29; 4491.16
515; 0.37265115922557; 44521.0320497873; 40091.53; 4513.23
516; 0.372356913855578; 44921.5734996172; 40463.87; 4540.33
517; 0.369299498798789; 45619.7597519158; 41103.87; 4632.33
518; 0.363901708093514; 46052.9382804886; 41495.43; 4739
519; 0.36392618132159; 46548.4180904612; 41923.66; 4803.15
520; 0.360822325580442; 47241.5117945439; 42544.3; 4914.89
521; 0.362363246500144; 47704.1386328607; 42937.46; 4961.07
522; 0.360465022378006; 48132.0780933739; 43342.89; 5005.39
523; 0.355175533727463; 48810.7148797337; 43960.31; 5139.48
524; 0.354379823920974; 49319.1749439719; 44373.07; 5247.14
525; 0.350229727198287; 49728.2406269717; 44755.89; 5332.01
526; 0.352411168016646; 50333.5276260904; 45261.17; 5400.02
527; 0.350215261618348; 50699.2318203344; 45576.28; 5482.69
528; 0.351789437244056; 51076.0837094924; 45905.48; 5503.37
529; 0.354649603114116; 51423.8814100743; 46153; 5559.37
530; 0.355086458227492; 51817.3876040895; 46536.92; 5557.27
531; 0.356499733562113; 52052.3094552645; 46723.03; 5581.29
532; 0.355223077796596; 52235.2441984854; 46892.47; 5610.38
533; 0.357593838599706; 52524.9455589985; 47110.61; 5642.64
534; 0.355515503186971; 52656.4690239266; 47313.66; 5595.49
535; 0.351298998990439; 52790.3069358263; 47486.22; 5615.72
536; 0.351554374333615; 53051.3215421883; 47682.92; 5673.86
537; 0.351213965546022; 53238.8424516791; 47842.65; 5702.61
538; 0.350637124349105; 53431.4623192627; 48015.96; 5726.24
539; 0.346295139075519; 53707.828949642; 48297.33; 5786.85
540; 0.351153180856019; 53949.5423373663; 48516.67; 5724.61
541; 0.354461701356311; 54254.1075670314; 48768.87; 5721.07
542; 0.356288964531325; 54665.9057439091; 49102.8; 5767.71
543; 0.356841734910247; 54928.9162788878; 49344.77; 5776.02
544; 0.357781774228914; 55217.2092880665; 49587.23; 5803.56
545; 0.355264982371403; 55631.041332177; 49996.55; 5844.6
546; 0.353566078678814; 55947.3808965297; 50263.6; 5919.23
547; 0.35990208041765; 56293.3089704258; 50515.8; 5905.79
548; 0.35221014637654; 56707.1901155462; 50973.44; 5984.01
549; 0.348438060744964; 56926.7077105011; 51230.63; 6003.82
550; 0.349748627083114; 57240.2707175331; 51502.98; 6019.5
551; 0.350653327491311; 57561.6403941693; 51737.46; 6089.73
552; 0.349294062714324; 58029.3940771017; 52212.42; 6100.68
553; 0.34513340639166; 58266.7656695163; 52434.14; 6185.73
554; 0.348772225179339; 58575.0829624152; 52753.85; 6104.03
555; 0.348048332614797; 59024.7282649598; 53190.84; 6124.79
556; 0.351498254822561; 59398.7435360066; 53534; 6091.38
557; 0.352533498750747; 59743.67688129; 53871.51; 6075.97
558; 0.353374583466677; 60318.5994297027; 54434.92; 6068.18
559; 0.352872096391165; 60741.2281091774; 54926.61; 6000.33
560; 0.351739911675239; 61156.1820330007; 55331.79; 6024.57
561; 0.356053834187829; 61971.0636603957; 56104.62; 5989.53
562; 0.354367529193228; 62556.4764031032; 56631.31; 6073.02
563; 0.353990211665821; 63137.7812637484; 57204.86; 6082.5
564; 0.35147281962016; 64049.8980394608; 57987.46; 6254.7
565; 0.350391013155399; 64659.6588903639; 58485.75; 6384.67
566; 0.352149216571857; 65203.8775609202; 58942.33; 6438.22
567; 0.352250669841158; 65903.0500551205; 59535.65; 6540.69
568; 0.354815850740888; 66277.5311343227; 59838.9; 6561.54
569; 0.354643210259775; 66483.2842705727; 60017.6; 6587.61
570; 0.355699247028844; 66623.8317765896; 60102.89; 6619.45
571; 0.355390811032606; 66636.1107935338; 60105.7; 6629.71
572; 0.353874978561817; 66522.8507100734; 60092.66; 6550.7
573; 0.350551779967905; 66227.2466267227; 59886.75; 6515.35
574; 0.349924448609319; 66001.7631052283; 59702.95; 6478.76
575; 0.34766043201693; 65651.3053626434; 59376.57; 6490.82
576; 0.343852001275458; 65455.0557153334; 59212.73; 6523.75
577; 0.342619671377139; 65273.2554465092; 59049.47; 6522.7
578; 0.341833330318442; 64998.4771157129; 58832.77; 6471.66
579; 0.341197196028668; 64841.850960972; 58681.73; 6472.98
580; 0.339238913729244; 64693.4904727847; 58531.76; 6507.14
581; 0.341946788524683; 64520.5956706584; 58358.47; 6451.5
582; 0.343964576254435; 64410.7766525906; 58223.81; 6434.99
583; 0.341960259550682; 64265.0205557683; 58116.48; 6428.16
584; 0.340400412921146; 64053.5449262789; 58041.66; 6309.99
585; 0.339264029490819; 63980.2006933373; 58001.66; 6291.92
586; 0.340202325187535; 63924.9647533001; 57916.29; 6302.09
587; 0.344741831489965; 63839.3513404083; 57822.8; 6223.37
588; 0.34716241447154; 63773.0242951102; 57756.09; 6176.51
589; 0.346022353616596; 63738.1566149049; 57699.13; 6215.89
590; 0.346067483547637; 63761.1896420162; 57738.52; 6194.36
591; 0.347823362669586; 63764.8674173002; 57724.43; 6177.39
592; 0.350784402836334; 63874.585655703; 57741.06; 6215.73
593; 0.35185151521049; 63961.7377848952; 57802.18; 6219.26
594; 0.349647193585506; 63998.7411301633; 57908.29; 6184.35
595; 0.344518432997586; 64188.8338005742; 58111.59; 6258.85
596; 0.343296935422344; 64411.6772024651; 58326.91; 6284.92
597; 0.34262695423098; 64679.3565788086; 58603.15; 6284.37
598; 0.341860927133209; 65191.3173219216; 59099.6; 6310.53
599; 0.33956828011361; 65611.5948218182; 59527.8; 6340.85
600; 0.334409842976528; 66069.8372471806; 59960.28; 6461.82
601; 0.33373325571457; 66952.5768232027; 60697.15; 6625.3
602; 0.330915027896067; 67641.3040990541; 61279.87; 6790.82
603; 0.329674226726489; 68334.8927660333; 61857.51; 6936.2
604; 0.330510108903892; 69265.4969770396; 62656.02; 7055.25
605; 0.330010842181137; 69855.323013899; 63164.06; 7148.99
606; 0.328016570010341; 70422.7752696431; 63665.24; 7259.25
607; 0.328968124632977; 71186.5670154791; 64229.46; 7447.46
608; 0.32810069609717; 71549.1219426843; 64605.07; 7448.57
609; 0.325210840441742; 71969.2806336626; 65012.16; 7524.28
610; 0.327051904860689; 72121.1013882793; 65131.3; 7512.45
611; 0.327867445441079; 72204.9564172578; 65239.15; 7463.65
612; 0.328366349734989; 72258.4975319954; 65282.26; 7458.87
613; 0.326528670315278; 72179.6250325657; 65221.73; 7476.51
614; 0.327852925309379; 72041.8592799793; 65048.2; 7480.17
615; 0.329008393479806; 71677.9237934234; 64730.84; 7399.89
616; 0.329905543594716; 71400.225089721; 64404.11; 7427.25
617; 0.335232224828196; 70798.3610729857; 63844.38; 7261.12
618; 0.334545084214701; 70373.1835750801; 63501.23; 7185.95
619; 0.330822644411672; 69873.9046438973; 63069.45; 7191.57
620; 0.326456098291763; 69145.3746508457; 62453.03; 7163.84
621; 0.327427747152109; 68664.5978779704; 62036.47; 7070.44
622; 0.32479187415813; 68170.492176187; 61653.69; 7004.53
623; 0.320506613323605; 67461.8794522604; 61131.32; 6892
624; 0.32022163457055; 67031.7644060199; 60832.15; 6752.19
625; 0.318100868745055; 66461.4830615668; 60360.05; 6686.33
626; 0.318280225179896; 66088.1108460892; 60030.06; 6631.84
627; 0.321681913462855; 65783.7358144077; 59716.95; 6568.18
628; 0.323543578201043; 65281.2286767916; 59254.98; 6483.61
629; 0.325268862593596; 64997.2993360674; 58966.16; 6451.51
630; 0.327948993925103; 64760.3629021357; 58767.56; 6355.21
631; 0.3313578272814; 64397.9451756088; 58338.17; 6357.4
632; 0.331117615970907; 64177.7157038469; 58079.03; 6400.12
633; 0.335549414789499; 63869.9780651632; 57719.35; 6366.65
634; 0.336937621634723; 63651.4602366944; 57485.65; 6353.16
635; 0.337908637683731; 63431.9046709666; 57286.55; 6310.45
636; 0.339877835695899; 63205.0374510641; 57071.09; 6258.83
637; 0.336571541968903; 62995.6544865163; 56913.78; 6262.88
638; 0.336272068853762; 62823.3193852176; 56743.68; 6262.37
639; 0.333572657207322; 62508.5852312161; 56591.41; 6140.81
640; 0.333822408380862; 62271.6067594552; 56432.61; 6051.48
641; 0.327996493064579; 61928.3016785112; 56168.28; 6072.51
642; 0.326231317222501; 61711.6566773612; 55997.94; 6053.14
643; 0.324509089379911; 61543.0154107317; 55836.36; 6074.76
644; 0.320681110534299; 61188.6659253899; 55534.33; 6087.92
645; 0.324309731893178; 61027.5528483997; 55329.21; 6064.02
646; 0.32324543890598; 60725.5232676084; 55001.21; 6108.88
647; 0.32616136823643; 60572.05989904; 54781.74; 6121.59
648; 0.325596375882707; 60409.8190960284; 54626.46; 6122.35
649; 0.330603508370362; 60261.7870339386; 54474.03; 6031.58
650; 0.329570417042439; 60166.6013810493; 54352.64; 6075.23
651; 0.331971068025199; 60030.0874178322; 54273.44; 5969.06
652; 0.335514240064154; 59946.5238344631; 54154.75; 5939.12
653; 0.333708045922375; 59829.7700782534; 54101.11; 5903.27
654; 0.332739434821719; 59691.3346679017; 53983.43; 5896.25
655; 0.330801717484813; 59561.6372414016; 53908.28; 5871.71
656; 0.330986951423852; 59439.9333068906; 53764.47; 5888.96
657; 0.325114965244162; 59303.8309247606; 53686.17; 5932.18
658; 0.322230869679423; 59184.4609129433; 53624.63; 5921.58
659; 0.319644312736708; 59070.4853526832; 53514.8; 5962.6
660; 0.315622358436276; 58968.6009270358; 53424.69; 6023.31
661; 0.315114710798405; 58824.7378346137; 53212.89; 6103.54
662; 0.316542281441005; 58732.7941054231; 53140.75; 6051.37
663; 0.315529797042003; 58664.5277806869; 53072.34; 6067.73
664; 0.311604177414524; 58511.000535853; 52928.49; 6130.11
665; 0.314290194018436; 58406.1233590987; 52798.77; 6102.43
666; 0.320372013932896; 58246.6810794537; 52572.34; 6055.78
667; 0.320302299101484; 58072.5661254986; 52458.72; 5990.58
668; 0.321242802095537; 57916.9690614142; 52331.11; 5941.51
669; 0.323479366974437; 57758.5682038857; 52188.17; 5881.84
670; 0.324000123427993; 57630.2211223677; 52092.02; 5836.2
671; 0.328061500692008; 57413.6138703399; 51873.43; 5762.77
672; 0.332209595216172; 57296.079198205; 51741.85; 5702.03
673; 0.329445672801946; 57132.5815866288; 51626.61; 5696.53
674; 0.327384876747639; 56902.0269798587; 51441.45; 5681.92
675; 0.325900257929099; 56716.8680425626; 51261.25; 5700.08
676; 0.326920034525568; 56418.6435017231; 50975.02; 5667.28
677; 0.3270529200367; 56181.8081145253; 50757.05; 5643.5
678; 0.326280905730269; 55838.4733931111; 50373.64; 5696.61
679; 0.325440134670512; 55584.3554333495; 50127.55; 5700.9
680; 0.324831053248462; 55315.0313123319; 49878.14; 5688.88
681; 0.327535249652684; 54878.9080670846; 49448.09; 5633.59
682; 0.331405956328029; 54601.6861974042; 49140.95; 5596.29
683; 0.334463543085066; 54201.4370670631; 48755.69; 5527.76
684; 0.335927734880127; 53923.6385486201; 48485.75; 5493.75
685; 0.337405812194003; 53490.8506337095; 48105.92; 5414.31
686; 0.342499035532936; 53256.566815521; 47813.32; 5389.62
687; 0.341872028497547; 53009.3826454766; 47574.65; 5388.96
688; 0.341667807416363; 52639.834480486; 47181.46; 5413.69
689; 0.340518547254491; 52392.3189250659; 46947.26; 5416.76
690; 0.338484625831072; 51995.6437336548; 46643.84; 5353.89
691; 0.335087692094716; 51697.8529611738; 46440.68; 5310.46
692; 0.331086822552841; 51419.51936507; 46167.09; 5367.68
693; 0.323286516185383; 50926.6451158796; 45807.26; 5355.85
694; 0.316735140964975; 50599.5901924204; 45568.08; 5370.69
695; 0.311002382369541; 50130.5222487934; 45234.58; 5320.07
696; 0.308755384141236; 49828.405975157; 45027.38; 5252.68
697; 0.304958979057395; 49388.3780413552; 44738.64; 5148.16
698; 0.306120207505843; 49143.4048494812; 44490.56; 5129.89
699; 0.305855050158414; 48749.6071337597; 44132.32; 5093.1
700; 0.301815598593268; 48467.5295533214; 43955.2; 5041.96
701; 0.304685335663709; 48237.3892476878; 43766.09; 4947.56
702; 0.305541681902594; 47848.7388471077; 43453.72; 4847.91
703; 0.308983361680251; 47606.3445648827; 43223.74; 4778.92
704; 0.307110104027645; 47271.0819740512; 42889.4; 4805.6
705; 0.309817219149273; 47053.1188571873; 42611.68; 4826.67
706; 0.308202977995522; 46697.7259579145; 42298.65; 4803.92
707; 0.308487188929061; 46475.5512949885; 42080.75; 4792.79
708; 0.312698745875102; 46271.980981226; 41840.5; 4765.67
709; 0.309299931700517; 45925.0428469008; 41507.26; 4801.39
710; 0.307735825629734; 45710.30734436; 41300.17; 4815.68
711; 0.307817955460095; 45386.7826843277; 41009.04; 4778.01
712; 0.309161284446727; 45141.2651981116; 40798.52; 4718.21
713; 0.305827130254867; 44769.3600004812; 40548.3; 4635.01
714; 0.306101453122843; 44486.3835939145; 40308.07; 4583.12
715; 0.307396712669597; 44099.9754340249; 40002.06; 4474.49
716; 0.307600130470557; 43786.3921644041; 39761.92; 4390.05
717; 0.308547362595618; 43426.0694433174; 39441.94; 4330.98
718; 0.308768190504461; 42852.9631728544; 39027.91; 4153.43
719; 0.310604557948338; 42494.7440998599; 38694.46; 4100.38
720; 0.31347095910393; 41909.1022713878; 38178.67; 3986.62
721; 0.31778363274319; 41557.1992480171; 37828.4; 3929.35
722; 0.318676917206979; 40986.9350428967; 37306.48; 3866.11
723; 0.314552575785709; 40576.7475234472; 36943.33; 3865.32
724; 0.310755953696299; 40065.8931119541; 36516.58; 3820.57
725; 0.31061750476043; 39836.2487206327; 36268.77; 3840.42
726; 0.315271419791143; 39566.5300417795; 35977.9; 3804.76
727; 0.315899262741068; 39446.7649656464; 35837.05; 3818.1
728; 0.313260252037139; 39303.7646213807; 35741.01; 3798.89
729; 0.312363599599266; 39181.9163105615; 35655.66; 3769.72
730; 0.313409779970657; 39157.5978794824; 35621.76; 3766.3
731; 0.315023002003252; 39186.7006368649; 35669.57; 3726.84
732; 0.31842837667782; 39250.3219340357; 35675.81; 3746.67
733; 0.315123984491132; 39249.7341231708; 35710.78; 3747.83
734; 0.313274763310903; 39261.2882860376; 35712.43; 3780.15
735; 0.306034862101136; 39174.3263421027; 35676.29; 3813.22
736; 0.307346519771329; 39152.1830848815; 35605.72; 3848.44
737; 0.309054274540648; 39119.6373094244; 35524.42; 3878.47
738; 0.307882674812329; 39039.5181255174; 35471.76; 3862.18
739; 0.30335521291964; 38942.2128247342; 35385.77; 3905.94
740; 0.303026815580935; 38863.0459051299; 35330.87; 3882.05
741; 0.304086927196855; 38826.2754946498; 35331.81; 3825.91
742; 0.310075495209015; 38863.6273834678; 35297.16; 3828.14
743; 0.316811029544939; 38946.3852112065; 35341.68; 3785.63
744; 0.318240256786181; 39129.7262818772; 35487.6; 3806.45
745; 0.312456332277847; 39229.468936245; 35624.93; 3835.47
746; 0.31214772238599; 39475.3949339228; 35849.29; 3860.79
747; 0.318207039277783; 39682.8539985016; 35981.99; 3863.91
748; 0.327405992530378; 39971.8218087912; 36142.13; 3884.74
749; 0.324321738395452; 40028.3218233291; 36208.89; 3910.08
750; 0.315533141726359; 39944.1573924031; 36238.82; 3897.96
751; 0.312438093059203; 39818.4790374773; 36152.15; 3895.01
752; 0.30721366137212; 39496.3392294347; 35949.73; 3831.66
753; 0.309816624595684; 39232.0474430746; 35751.94; 3728.11
754; 0.314811219841601; 38714.7917357088; 35256.44; 3645.8
755; 0.310731205927684; 38268.1050508807; 34856.42; 3642.92
756; 0.310085479134158; 37615.2997563318; 34228.38; 3622.99
757; 0.311066795264766; 37196.1894297764; 33843.34; 3573.78
758; 0.316672907173569; 36601.1161102508; 33266.37; 3490.14
759; 0.320920699228491; 36194.7855554092; 32888.78; 3412.66
760; 0.324260289457809; 35846.5346608233; 32507.23; 3409.93
761; 0.320213275565111; 35265.5371537279; 31922.24; 3455.53
762; 0.32096310658117; 34938.1480260717; 31584.61; 3456.39
763; 0.324690203793105; 34449.0336360458; 31156.01; 3353.69
764; 0.326580972049093; 34132.9062825107; 30882.61; 3289.77
765; 0.324261130412565; 33630.7924830317; 30420.83; 3271.88
766; 0.326008994982264; 33357.2023677979; 30148.7; 3252.55
767; 0.319818531844836; 32874.7998336199; 29734.52; 3245.11
768; 0.323024791438383; 32601.1536518302; 29444.62; 3229.63
769; 0.325512570438596; 32209.2199897559; 29082.91; 3174.06
770; 0.322770949919094; 31960.3140253997; 28833.71; 3201.12
771; 0.315873341745972; 31535.1558096501; 28482.36; 3192.5
772; 0.312447371421011; 31293.3114464089; 28273.48; 3191.35
773; 0.31428727230708; 30929.7285411479; 27921.8; 3158.77
774; 0.312439022722101; 30667.8754778238; 27693.46; 3140.57
775; 0.311624310078307; 30340.0064997791; 27388.59; 3123.35
776; 0.309924522110716; 30074.974860381; 27168.16; 3091.85
777; 0.308768760181345; 29702.8906527397; 26881.2; 3011.78
778; 0.308470918297152; 29477.2566739734; 26683.71; 2983.77
779; 0.314822150799676; 29188.9278311571; 26434.43; 2882.07
780; 0.317021191741142; 28970.6807453213; 26255.79; 2820.21
781; 0.319978636704707; 28698.3706284477; 25941.15; 2837.08
782; 0.328643484775023; 28520.7728622735; 25751.65; 2773.5
783; 0.332214390767638; 28162.4021489586; 25422.12; 2714.51
784; 0.328651311662974; 27958.7726316979; 25250.15; 2711.55
785; 0.334322980367459; 27664.2103864185; 24936.62; 2683.45
786; 0.332447138662662; 27446.9072736688; 24719.46; 2697.68
787; 0.33114477928778; 27117.1598003874; 24424.62; 2672.78
788; 0.332052696264985; 26941.0302608662; 24259.38; 2653.85
789; 0.332888829928812; 26648.0294110685; 23969.59; 2643.26
790; 0.326003432023013; 26438.8642526552; 23818.57; 2639.74
791; 0.330080233800999; 26214.6303980104; 23601.58; 2599.27
792; 0.327718539222534; 26011.7439474399; 23454.93; 2561.09
793; 0.321515373606034; 25695.073772406; 23194.28; 2552.82
794; 0.327047115356791; 25530.6367185643; 23067.19; 2471.77
795; 0.329394486246972; 25255.5048636203; 22798.31; 2447.77
796; 0.317380736071884; 24960.2029370326; 22574.89; 2465.95
797; 0.317696440399659; 24727.0416351629; 22389.59; 2413.99
798; 0.319396196141503; 24482.3381275883; 22208.86; 2335.35
799; 0.321513464126665; 24346.3345484666; 22036.92; 2356.34
800; 0.322532383657068; 24139.690817633; 21843.9; 2334.74
801; 0.324408663325756; 23985.4911492446; 21702.95; 2307.03
802; 0.321750799812854; 23792.3491353387; 21500.64; 2334.61
803; 0.322260086906835; 23640.4161603329; 21393.65; 2284.26
804; 0.331387084927458; 23482.737466591; 21220.84; 2235.45
805; 0.327638037258153; 23342.3154717339; 21080.53; 2260.34
806; 0.325880001329883; 23100.6789916013; 20884.88; 2225.76
807; 0.326999113353343; 22952.5747713317; 20764.5; 2190.04
