# 05/03/2019 16:21:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_841.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437196212087052; 11297.7130516236; 9974.11; 1268.18
451; 0.442972778441634; 11508.5855860206; 10150.55; 1281.62
452; 0.432614187005144; 11705.9606445673; 10349.46; 1308.15
453; 0.420714115452734; 12030.8274192804; 10705.82; 1311.33
454; 0.430257338987466; 12300.9704445906; 10938.89; 1315.51
455; 0.425580037263734; 12506.739735655; 11145.32; 1326.73
456; 0.422755896381948; 12757.0753220896; 11393.78; 1334.84
457; 0.422489943721619; 13125.1182274285; 11743.21; 1351.36
458; 0.427229878659613; 13434.1766507056; 12004.4; 1380.01
459; 0.423744063400595; 13676.5642221764; 12218.31; 1416.43
460; 0.418925578747879; 13943.5368236775; 12467.56; 1447.42
461; 0.423899481021244; 14339.0409467863; 12788.29; 1500.11
462; 0.423240665200734; 14567.4972593745; 12988.62; 1526.84
463; 0.418604425438109; 14800.1087738597; 13191.99; 1569.49
464; 0.423578086652018; 15199.8572657297; 13534.43; 1603.41
465; 0.417949671528123; 15460.9480018937; 13775.24; 1641.95
466; 0.416585205593659; 15727.6467258017; 14013.09; 1672.58
467; 0.409854713944373; 15990.5410169368; 14271.38; 1701.75
468; 0.407929863507375; 16542.7123814142; 14763.44; 1766.58
469; 0.407367237159218; 16898.5942632873; 15068.75; 1816.3
470; 0.405674669765351; 17287.1002129126; 15397.56; 1880.3
471; 0.398578147142309; 17736.3446131506; 15786.55; 1971.57
472; 0.390620527057928; 18418.9438714614; 16412.26; 2067.07
473; 0.388691756094063; 18899.5171010441; 16841; 2127.56
474; 0.385724508992366; 19416.5143527351; 17340.05; 2159.13
475; 0.3854810644685; 20344.7090153475; 18167.36; 2261.84
476; 0.3879304263621; 20939.3036640598; 18725.06; 2281.93
477; 0.383188670336403; 21579.8331476448; 19328.34; 2345.3
478; 0.38332930052104; 22368.4855637287; 20020.15; 2441.33
479; 0.377537021256422; 23483.6152828377; 21051.57; 2563.15
480; 0.377290457134255; 24262.5998585681; 21763.4; 2631.53
481; 0.383392948852975; 25074.8293479389; 22481.95; 2682.68
482; 0.387038838918542; 26282.0534181854; 23566.69; 2778.75
483; 0.388242727623197; 27074.2139794447; 24283.29; 2843.04
484; 0.388782399363989; 27864.0398872177; 24967.5; 2942.13
485; 0.396046754466382; 28669.451128386; 25677.83; 2978.5
486; 0.404458127557662; 29746.398959123; 26580.03; 3082.21
487; 0.409689222272365; 30436.9089929398; 27178.25; 3126.82
488; 0.409968131900948; 31076.8764942529; 27754.35; 3181.11
489; 0.411060338205008; 31708.1499275153; 28305.67; 3244.36
490; 0.411198317773552; 32609.8389463194; 29080.08; 3359.77
491; 0.408482976484661; 33116.6321282119; 29541.63; 3420.99
492; 0.40421913056614; 33628.7565016087; 29981.87; 3521.98
493; 0.406927180920793; 34331.2242312095; 30574.72; 3599.14
494; 0.407381808165728; 34764.6033355434; 30974.31; 3622.94
495; 0.400876348698373; 35157.3331184662; 31348.54; 3695.08
496; 0.399962201153447; 35737.1582884895; 31888.68; 3737.51
497; 0.402259505866494; 36127.4032896938; 32203.41; 3784.41
498; 0.401106188638944; 36485.8687240741; 32522.6; 3828.54
499; 0.402592676900783; 36890.2708569208; 32888.61; 3846.49
500; 0.40291005473582; 37405.0527525279; 33404; 3838.1
