# 05/03/2019 15:32:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_551.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.325298037082253; 10958.9434973302; 9974.11; 1268.18
451; 0.326897896687224; 11152.7311684644; 10150.55; 1281.62
452; 0.318103267664199; 11346.9013705955; 10349.46; 1308.15
453; 0.305781972185316; 11668.8572905167; 10705.82; 1311.33
454; 0.305634039298102; 11906.4461818629; 10938.89; 1315.51
455; 0.304714999463531; 12120.0955479486; 11145.32; 1326.73
456; 0.302265652898806; 12368.5206343755; 11393.78; 1334.84
457; 0.304088555983211; 12737.8430880172; 11743.21; 1351.36
458; 0.303915013838149; 13021.4884862921; 12004.4; 1380.01
459; 0.310768251533585; 13287.7742215879; 12218.31; 1416.43
460; 0.31140771958809; 13564.7252249072; 12467.56; 1447.42
461; 0.317910935274953; 13951.303181058; 12788.29; 1500.11
462; 0.31514621817264; 14164.2565542396; 12988.62; 1526.84
463; 0.312895415310837; 14394.0150170297; 13191.99; 1569.49
464; 0.310765276282139; 14756.299073665; 13534.43; 1603.41
465; 0.308852184379182; 15020.9273017911; 13775.24; 1641.95
466; 0.308070938503741; 15281.0301297579; 14013.09; 1672.58
467; 0.302766080732906; 15541.3511032661; 14271.38; 1701.75
468; 0.291444842455379; 16034.6383242117; 14763.44; 1766.58
469; 0.289497230328967; 16369.1364764607; 15068.75; 1816.3
470; 0.285460579797527; 16727.1703625123; 15397.56; 1880.3
471; 0.285462275640811; 17182.9958696312; 15786.55; 1971.57
472; 0.286191370130102; 17882.4735878956; 16412.26; 2067.07
473; 0.281488492217931; 18331.767081866; 16841; 2127.56
474; 0.279851342297388; 18846.5690901756; 17340.05; 2159.13
475; 0.279820619705843; 19747.8971701734; 18167.36; 2261.84
476; 0.283457410841717; 20342.9887143649; 18725.06; 2281.93
477; 0.278519236321265; 20964.8292821964; 19328.34; 2345.3
478; 0.279636668431079; 21733.248196529; 20020.15; 2441.33
479; 0.274501937458235; 22819.8764296671; 21051.57; 2563.15
480; 0.275989247824479; 23591.5731649624; 21763.4; 2631.53
481; 0.272720651089008; 24326.3546664935; 22481.95; 2682.68
482; 0.271993263791861; 25474.9237073896; 23566.69; 2778.75
483; 0.269717374113063; 26222.1819187061; 24283.29; 2843.04
484; 0.268328839156621; 26966.6264696639; 24967.5; 2942.13
485; 0.275041391008443; 27755.4120714152; 25677.83; 2978.5
486; 0.279548760122472; 28768.5248188782; 26580.03; 3082.21
487; 0.282933689032092; 29428.6982911613; 27178.25; 3126.82
488; 0.286052936010604; 30072.6239942423; 27754.35; 3181.11
