# 05/03/2019 15:50:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_654.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.387386230045433; 11146.9142971767; 9974.11; 1268.18
451; 0.40035166726956; 11377.9207043296; 10150.55; 1281.62
452; 0.393994618010762; 11584.865516836; 10349.46; 1308.15
453; 0.391857439334922; 11939.945491274; 10705.82; 1311.33
454; 0.389977375614507; 12173.4547802483; 10938.89; 1315.51
455; 0.393340105277704; 12403.6050116577; 11145.32; 1326.73
456; 0.391315228774714; 12655.6860441655; 11393.78; 1334.84
457; 0.388248092278765; 13013.1177007073; 11743.21; 1351.36
458; 0.391886834108116; 13315.896861794; 12004.4; 1380.01
459; 0.395355072912424; 13578.8675962686; 12218.31; 1416.43
460; 0.383490344768584; 13818.6898657731; 12467.56; 1447.42
461; 0.379596007808968; 14176.9656055655; 12788.29; 1500.11
462; 0.387672365522849; 14434.8115698049; 12988.62; 1526.84
463; 0.383447549305204; 14665.0494455202; 13191.99; 1569.49
464; 0.385346397359158; 15049.5376439888; 13534.43; 1603.41
465; 0.385955780070267; 15331.9076831275; 13775.24; 1641.95
466; 0.384927781511953; 15597.3529740025; 14013.09; 1672.58
467; 0.383694312472611; 15880.8095904885; 14271.38; 1701.75
468; 0.383560348428255; 16436.4195869718; 14763.44; 1766.58
469; 0.380863097959081; 16779.5408818545; 15068.75; 1816.3
470; 0.374028284324833; 17139.698557498; 15397.56; 1880.3
471; 0.368737079267618; 17590.3658287895; 15786.55; 1971.57
472; 0.364964480914243; 18287.1444128161; 16412.26; 2067.07
473; 0.362897056633425; 18762.9080036719; 16841; 2127.56
474; 0.361627388645181; 19286.792724376; 17340.05; 2159.13
475; 0.357195178995739; 20184.9391834175; 18167.36; 2261.84
476; 0.360067031592711; 20780.2639467943; 18725.06; 2281.93
477; 0.355808810848233; 21418.9579162165; 19328.34; 2345.3
478; 0.353935715567746; 22188.4158409147; 20020.15; 2441.33
479; 0.354176654986339; 23333.1307862353; 21051.57; 2563.15
480; 0.356382692254373; 24124.1052795436; 21763.4; 2631.53
481; 0.353322092681826; 24871.4607096416; 22481.95; 2682.68
482; 0.355987778922631; 26064.2072902765; 23566.69; 2778.75
483; 0.356342076355842; 26844.8927681318; 24283.29; 2843.04
484; 0.355903227645476; 27619.0806696782; 24967.5; 2942.13
485; 0.363858231768386; 28426.3084602315; 25677.83; 2978.5
486; 0.373176746445494; 29501.5073686135; 26580.03; 3082.21
487; 0.374643520847748; 30158.156260618; 27178.25; 3126.82
