# 05/03/2019 16:59:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1073.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433691573697509; 11287.1028268801; 9974.11; 1268.18
451; 0.444631771635732; 11513.6716136598; 10150.55; 1281.62
452; 0.433724352457482; 11709.441668068; 10349.46; 1308.15
453; 0.445582290668251; 12109.1478641009; 10705.82; 1311.33
454; 0.45147523640067; 12368.1406716223; 10938.89; 1315.51
455; 0.45059544583659; 12586.7633926515; 11145.32; 1326.73
456; 0.449645802067873; 12843.7893879295; 11393.78; 1334.84
457; 0.458718530681941; 13243.6171009108; 11743.21; 1351.36
458; 0.451831810939579; 13516.5100035284; 12004.4; 1380.01
459; 0.44619924526753; 13753.8404995227; 12218.31; 1416.43
460; 0.441796992772354; 14024.1183845499; 12467.56; 1447.42
461; 0.436520292110017; 14385.2116443724; 12788.29; 1500.11
462; 0.437494890766769; 14620.6719054958; 12988.62; 1526.84
463; 0.436821716562687; 14870.0926681666; 13191.99; 1569.49
464; 0.435291793469311; 15245.9132996253; 13534.43; 1603.41
465; 0.429422494955961; 15507.2211098158; 13775.24; 1641.95
466; 0.426569117024724; 15768.7379173853; 14013.09; 1672.58
467; 0.420149061732511; 16033.7212971923; 14271.38; 1701.75
468; 0.414308071632398; 16570.5322852138; 14763.44; 1766.58
469; 0.413840703992341; 16927.6722918268; 15068.75; 1816.3
470; 0.410956242916774; 17311.7005776897; 15397.56; 1880.3
471; 0.402523523128341; 17755.6449006841; 15786.55; 1971.57
472; 0.397803505629388; 18455.8440501514; 16412.26; 2067.07
473; 0.394714321369656; 18931.4126929047; 16841; 2127.56
474; 0.395739741593461; 19470.4291883126; 17340.05; 2159.13
475; 0.400704088102314; 20430.6946540076; 18167.36; 2261.84
476; 0.406530510346632; 21045.4699127348; 18725.06; 2281.93
477; 0.404401947659747; 21704.4755294007; 19328.34; 2345.3
478; 0.398394331395797; 22460.7763114586; 20020.15; 2441.33
479; 0.387367439043205; 23546.9415789638; 21051.57; 2563.15
480; 0.388669296383311; 24337.9741303106; 21763.4; 2631.53
481; 0.388915978925979; 25112.1814971039; 22481.95; 2682.68
482; 0.392261765238773; 26318.6961052746; 23566.69; 2778.75
483; 0.388033257880767; 27072.7081840092; 24283.29; 2843.04
484; 0.387750773432001; 27856.3539794565; 24967.5; 2942.13
485; 0.397608695043035; 28681.2495698015; 25677.83; 2978.5
486; 0.406210769457822; 29760.1198131027; 26580.03; 3082.21
487; 0.414392646802241; 30474.3199273961; 27178.25; 3126.82
488; 0.418614954981431; 31146.9534015549; 27754.35; 3181.11
489; 0.418202402780387; 31767.2671156752; 28305.67; 3244.36
490; 0.417156399723204; 32660.9835939399; 29080.08; 3359.77
491; 0.419148970058968; 33209.9798364954; 29541.63; 3420.99
492; 0.414821196713278; 33724.4089064491; 29981.87; 3521.98
493; 0.412593351494898; 34383.5308716463; 30574.72; 3599.14
494; 0.414156811945781; 34827.6381867839; 30974.31; 3622.94
495; 0.408729653276444; 35231.9486764338; 31348.54; 3695.08
496; 0.404942351140324; 35785.0778144913; 31888.68; 3737.51
497; 0.406649388451638; 36170.2260684111; 32203.41; 3784.41
498; 0.40636062301174; 36537.7869841316; 32522.6; 3828.54
499; 0.404046619731048; 36904.7226501249; 32888.61; 3846.49
500; 0.405229931098029; 37428.0900224978; 33404; 3838.1
501; 0.403499166069868; 37750.1299975349; 33757.12; 3819.85
502; 0.393239883561612; 38096.7235389372; 34104.08; 3913.98
503; 0.393153935442043; 38640.0076239084; 34594.64; 3961.47
504; 0.391098570215986; 39069.4615560911; 34973.85; 4026.59
505; 0.392326836100729; 39502.7948305605; 35353.22; 4062.03
506; 0.393381066304596; 39940.7896745216; 35768.07; 4068.88
507; 0.390337827853322; 40604.3272943732; 36370.57; 4155.8
508; 0.388591240124392; 41031.433852261; 36741.22; 4225.27
509; 0.390640538257886; 41495.4086066137; 37140.99; 4261.28
510; 0.400727935081402; 42268.7317876261; 37783.05; 4274.38
511; 0.396143381687022; 42704.2007216702; 38240.47; 4297.8
512; 0.396076528387875; 43168.6937684545; 38680.47; 4317.19
513; 0.392519622417301; 43830.7391658646; 39294.3; 4398.19
514; 0.390629978579311; 44300.6016931208; 39685.29; 4491.16
515; 0.395004963160316; 44786.7395832222; 40091.53; 4513.23
516; 0.392743405247108; 45165.632171927; 40463.87; 4540.33
517; 0.391009396781538; 45885.2339974383; 41103.87; 4632.33
518; 0.38610008847817; 46330.9509970173; 41495.43; 4739
519; 0.382310945919215; 46782.050879686; 41923.66; 4803.15
520; 0.379732318511277; 47487.683484964; 42544.3; 4914.89
521; 0.37843948999058; 47915.6123048809; 42937.46; 4961.07
522; 0.376886960046735; 48350.2622262874; 43342.89; 5005.39
523; 0.368911427233727; 48998.2971835909; 43960.31; 5139.48
524; 0.368397873806254; 49514.8258844664; 44373.07; 5247.14
525; 0.364721321452031; 49933.9835499093; 44755.89; 5332.01
526; 0.367236575690652; 50546.914080607; 45261.17; 5400.02
527; 0.367553879405519; 50952.8612685327; 45576.28; 5482.69
528; 0.36761519164241; 51308.6907628443; 45905.48; 5503.37
529; 0.367035933805104; 51607.9698162219; 46153; 5559.37
530; 0.371341516162616; 52059.1155124346; 46536.92; 5557.27
531; 0.371405604546289; 52275.1358546142; 46723.03; 5581.29
532; 0.372323931056604; 52492.451579651; 46892.47; 5610.38
533; 0.376981466944898; 52818.4940327783; 47110.61; 5642.64
534; 0.377216815941961; 52982.6038016762; 47313.66; 5595.49
535; 0.374642187463351; 53142.7540005077; 47486.22; 5615.72
536; 0.373896699663235; 53392.4994154062; 47682.92; 5673.86
537; 0.373073845840879; 53574.7064337913; 47842.65; 5702.61
538; 0.371383318718963; 53751.8820806739; 48015.96; 5726.24
539; 0.369146118178494; 54064.8515713426; 48297.33; 5786.85
540; 0.370687860327523; 54251.7734590133; 48516.67; 5724.61
541; 0.37034878033345; 54499.9575477271; 48768.87; 5721.07
542; 0.370750481045949; 54891.7082626426; 49102.8; 5767.71
543; 0.371470952225085; 55157.846029642; 49344.77; 5776.02
544; 0.372441618272737; 55447.8935327038; 49587.23; 5803.56
