# 05/03/2019 14:48:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403962189875885; 11197.0976940329; 9974.11; 1268.18
451; 0.410045822744413; 11407.6403818176; 10150.55; 1281.62
452; 0.397731651656243; 11596.5833215246; 10349.46; 1308.15
453; 0.397005434567811; 11956.1587145233; 10705.82; 1311.33
454; 0.404374785480859; 12219.0331554548; 10938.89; 1315.51
455; 0.406146920064416; 12444.5736870533; 11145.32; 1326.73
456; 0.401392244455489; 12688.1822162019; 11393.78; 1334.84
457; 0.407356731112516; 13075.6195084112; 11743.21; 1351.36
458; 0.403831964041558; 13355.872689145; 12004.4; 1380.01
459; 0.398232183227719; 13588.7687574348; 12218.31; 1416.43
460; 0.403193337040329; 13888.1083052895; 12467.56; 1447.42
461; 0.409225355828407; 14285.3586127546; 12788.29; 1500.11
462; 0.409740476947715; 14517.1355101795; 12988.62; 1526.84
463; 0.407544988119851; 14757.6226277536; 13191.99; 1569.49
464; 0.405886428806051; 15130.297082422; 13534.43; 1603.41
465; 0.401987617356794; 15396.5685699279; 13775.24; 1641.95
466; 0.400422830757644; 15661.1265803238; 14013.09; 1672.58
467; 0.393154501563887; 15920.4909403553; 14271.38; 1701.75
468; 0.379534741380215; 16418.8610503708; 14763.44; 1766.58
469; 0.376004708379788; 16757.7175846191; 15068.75; 1816.3
470; 0.371632162032908; 17128.5379656171; 15397.56; 1880.3
471; 0.365266533586828; 17573.3883519217; 15786.55; 1971.57
472; 0.362290464233459; 18273.4075357867; 16412.26; 2067.07
473; 0.362340352057849; 18759.9596882752; 16841; 2127.56
474; 0.369955668548879; 19331.6262154726; 17340.05; 2159.13
475; 0.371017822127155; 20263.0149209461; 18167.36; 2261.84
476; 0.376029197729154; 20871.3733902163; 18725.06; 2281.93
477; 0.37293010847162; 21519.5571438607; 19328.34; 2345.3
478; 0.371508383688418; 22296.068768675; 20020.15; 2441.33
479; 0.366589310393142; 23413.091527381; 21051.57; 2563.15
480; 0.365186989655235; 24182.4255959019; 21763.4; 2631.53
481; 0.36644412209694; 24960.2047493411; 22481.95; 2682.68
482; 0.366201576896741; 26135.864629517; 23566.69; 2778.75
483; 0.361951704697783; 26885.2181757735; 24283.29; 2843.04
484; 0.359987872648271; 27649.5124412683; 24967.5; 2942.13
485; 0.366085589613766; 28443.1332687057; 25677.83; 2978.5
486; 0.373051634007798; 29500.5279047034; 26580.03; 3082.21
487; 0.376013588175091; 30169.0537457713; 27178.25; 3126.82
488; 0.380790229043525; 30840.4084672357; 27754.35; 3181.11
489; 0.379260192785924; 31444.9297955196; 28305.67; 3244.36
490; 0.377966105824485; 32324.5710053698; 29080.08; 3359.77
491; 0.380910228946654; 32875.3182013078; 29541.63; 3420.99
492; 0.381697978044517; 33425.5694653673; 29981.87; 3521.98
493; 0.384717381499619; 34126.1968714957; 30574.72; 3599.14
494; 0.384774281459396; 34554.2621860602; 30974.31; 3622.94
495; 0.384544135491263; 35002.158033993; 31348.54; 3695.08
