# 05/03/2019 14:31:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42671899506618; 11265.9934803237; 9974.11; 1268.18
451; 0.424535867465129; 11452.0629678804; 10150.55; 1281.62
452; 0.414168438937878; 11648.122344543; 10349.46; 1308.15
453; 0.422630405461054; 12036.8626303305; 10705.82; 1311.33
454; 0.428335585534178; 12294.8866836391; 10938.89; 1315.51
455; 0.432083648497284; 12527.5446228938; 11145.32; 1326.73
456; 0.425907198978965; 12767.2375838718; 11393.78; 1334.84
457; 0.43305883220458; 13159.6876513081; 11743.21; 1351.36
458; 0.430892560180868; 13446.4342590322; 12004.4; 1380.01
459; 0.435180916581575; 13715.9225067639; 12218.31; 1416.43
460; 0.434260856126616; 13997.566740073; 12467.56; 1447.42
461; 0.432391913620075; 14370.1088024521; 12788.29; 1500.11
462; 0.429908561803085; 14592.3715003889; 12988.62; 1526.84
463; 0.424439993315808; 14822.5268031254; 13191.99; 1569.49
464; 0.422322783216218; 15194.9216549542; 13534.43; 1603.41
465; 0.418982214979311; 15465.1125386228; 13775.24; 1641.95
466; 0.416337956499117; 15726.6291126165; 14013.09; 1672.58
467; 0.411211624146716; 15996.2326609364; 14271.38; 1701.75
468; 0.403982621835881; 16525.4956519783; 14763.44; 1766.58
469; 0.404761735040447; 16886.8906635126; 15068.75; 1816.3
470; 0.393190349446345; 17228.9510923691; 15397.56; 1880.3
471; 0.382055785298013; 17655.5192785167; 15786.55; 1971.57
472; 0.382436638363569; 18376.9018477806; 16412.26; 2067.07
473; 0.3831291989228; 18870.057718685; 16841; 2127.56
474; 0.384941944290544; 19412.3015851532; 17340.05; 2159.13
475; 0.380713560138482; 20317.7802714598; 18167.36; 2261.84
476; 0.388327158223725; 20941.5681448823; 18725.06; 2281.93
477; 0.386196083046466; 21597.5037356163; 19328.34; 2345.3
478; 0.381322594823049; 22356.1921691196; 20020.15; 2441.33
479; 0.382996771473783; 23518.7862965767; 21051.57; 2563.15
480; 0.38222154223294; 24295.2637305219; 21763.4; 2631.53
481; 0.37973788517557; 25050.1102205974; 22481.95; 2682.68
482; 0.3833497361063; 26256.1716362684; 23566.69; 2778.75
483; 0.387185336950443; 27066.6128145696; 24283.29; 2843.04
484; 0.388365018798437; 27860.9302828265; 24967.5; 2942.13
485; 0.394978448762373; 28661.3814601469; 25677.83; 2978.5
486; 0.404830824403989; 29749.3166795122; 26580.03; 3082.21
487; 0.408065952563695; 30423.9975416578; 27178.25; 3126.82
488; 0.414317552249278; 31112.125732468; 27754.35; 3181.11
489; 0.413282715210403; 31726.5452637942; 28305.67; 3244.36
