# 05/03/2019 16:59:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1072.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433594442186729; 11286.8087631153; 9974.11; 1268.18
451; 0.445272655484336; 11515.6363914413; 10150.55; 1281.62
452; 0.43564881862656; 11715.4760046136; 10349.46; 1308.15
453; 0.438000891948366; 12085.2708198483; 10705.82; 1311.33
454; 0.440943496408127; 12334.799980386; 10938.89; 1315.51
455; 0.445395068940566; 12570.1275189752; 11145.32; 1326.73
456; 0.444633268396448; 12827.6250629264; 11393.78; 1334.84
457; 0.441031896688666; 13185.7664812829; 11743.21; 1351.36
458; 0.439440742886928; 13475.0417901287; 12004.4; 1380.01
459; 0.433450143804862; 13709.9663012916; 12218.31; 1416.43
460; 0.432358642373746; 13990.8647778264; 12467.56; 1447.42
461; 0.431131617289669; 14365.4982619464; 12788.29; 1500.11
462; 0.43042708003505; 14594.3058056491; 12988.62; 1526.84
463; 0.424649625736402; 14823.3321310453; 13191.99; 1569.49
464; 0.424857207290792; 15204.8865211494; 13534.43; 1603.41
465; 0.424110979364042; 15485.7982808356; 13775.24; 1641.95
466; 0.425417902266566; 15763.9998158398; 14013.09; 1672.58
467; 0.423221908757539; 16046.6105446175; 14271.38; 1701.75
468; 0.423162176625755; 16609.1513368846; 14763.44; 1766.58
469; 0.420565436496072; 16957.8789753095; 15068.75; 1816.3
470; 0.415178939170302; 17331.3689350524; 15397.56; 1880.3
471; 0.406960316784455; 17777.3491422045; 15786.55; 1971.57
472; 0.405587956947083; 18495.8340963096; 16412.26; 2067.07
473; 0.40437462868735; 18982.5738186632; 16841; 2127.56
474; 0.403204772245232; 19510.6155640266; 17340.05; 2159.13
475; 0.402667490686514; 20441.7847258101; 18167.36; 2261.84
476; 0.408943153402089; 21059.2408861778; 18725.06; 2281.93
477; 0.402876596867078; 21695.5130596742; 19328.34; 2345.3
478; 0.396385215470761; 22448.4681514197; 20020.15; 2441.33
479; 0.395604670031351; 23600.0047691688; 21051.57; 2563.15
480; 0.397473852278043; 24396.2961589514; 21763.4; 2631.53
481; 0.397076650602589; 25167.3719671396; 22481.95; 2682.68
482; 0.400349519151952; 26375.4376746026; 23566.69; 2778.75
483; 0.397505292864135; 27140.7989109909; 24283.29; 2843.04
