# 05/03/2019 14:29:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_171.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430840388925882; 11278.4709202896; 9974.11; 1268.18
451; 0.431209089769546; 11472.5212754872; 10150.55; 1281.62
452; 0.430184265442598; 11698.341407231; 10349.46; 1308.15
453; 0.429358843225545; 12058.0533382974; 10705.82; 1311.33
454; 0.435279253240409; 12316.8684911282; 10938.89; 1315.51
455; 0.441002040936363; 12556.0743339088; 11145.32; 1326.73
456; 0.437872152951111; 12805.8219440637; 11393.78; 1334.84
457; 0.441278181338728; 13186.5720455082; 11743.21; 1351.36
458; 0.426342314157552; 13431.2063083573; 12004.4; 1380.01
459; 0.428161629607037; 13691.7666406376; 12218.31; 1416.43
460; 0.422655787886776; 13956.679258792; 12467.56; 1447.42
461; 0.420585461135427; 14326.9172719396; 12788.29; 1500.11
462; 0.425230513324313; 14574.9202841692; 12988.62; 1526.84
463; 0.420897905885417; 14808.9194522488; 13191.99; 1569.49
464; 0.421588104213742; 15192.0330389449; 13534.43; 1603.41
465; 0.413870815084883; 15444.4968322594; 13775.24; 1641.95
466; 0.41060162007545; 15703.0198387762; 14013.09; 1672.58
467; 0.410896830909779; 15994.9122411805; 14271.38; 1701.75
468; 0.408443590812425; 16544.9531117143; 14763.44; 1766.58
469; 0.40640667627146; 16894.2795401833; 15068.75; 1816.3
470; 0.394589368432944; 17235.4674041598; 15397.56; 1880.3
471; 0.384194933434536; 17665.9837245562; 15786.55; 1971.57
472; 0.382280613588105; 18376.1003220573; 16412.26; 2067.07
473; 0.386442545575674; 18887.6052499606; 16841; 2127.56
474; 0.391937551650833; 19449.9609222467; 17340.05; 2159.13
475; 0.393811155058909; 20391.7606508664; 18167.36; 2261.84
476; 0.401582763972723; 21017.2289826212; 18725.06; 2281.93
477; 0.398324178315399; 21668.7645152422; 19328.34; 2345.3
478; 0.39830263790368; 22460.2145827094; 20020.15; 2441.33
479; 0.397824870433925; 23614.3070166625; 21051.57; 2563.15
480; 0.396614674812477; 24390.6049039519; 21763.4; 2631.53
481; 0.393076638248594; 25140.319958345; 22481.95; 2682.68
482; 0.393838216536546; 26329.7560758875; 23566.69; 2778.75
483; 0.391712181105315; 27099.1545133682; 24283.29; 2843.04
484; 0.391378290296874; 27883.3800158919; 24967.5; 2942.13
485; 0.396403971998424; 28672.1494449464; 25677.83; 2978.5
486; 0.403247651389821; 29736.9225414113; 26580.03; 3082.21
487; 0.405219734852224; 30401.358789069; 27178.25; 3126.82
488; 0.404903714317034; 31035.8326659863; 27754.35; 3181.11
489; 0.401344729356883; 31627.730677549; 28305.67; 3244.36
490; 0.395993101632504; 32479.3161659851; 29080.08; 3359.77
491; 0.398955614629521; 33033.2496107776; 29541.63; 3420.99
492; 0.395429373844531; 33549.4548488255; 29981.87; 3521.98
493; 0.394165403159517; 34213.4152609423; 30574.72; 3599.14
494; 0.393936577146746; 34639.5084773426; 30974.31; 3622.94
495; 0.389828192689875; 35052.3627436522; 31348.54; 3695.08
496; 0.393398584862262; 35674.0024834716; 31888.68; 3737.51
497; 0.398204767271534; 36087.849800451; 32203.41; 3784.41
498; 0.397686132585035; 36452.0756748095; 32522.6; 3828.54
499; 0.400948503652067; 36873.9282254998; 32888.61; 3846.49
500; 0.398227424414108; 37358.5524214551; 33404; 3838.1
501; 0.39786332380551; 37694.3579504071; 33757.12; 3819.85
502; 0.38852515641146; 38048.8539670021; 34104.08; 3913.98
503; 0.386018854816369; 38566.5910266037; 34594.64; 3961.47
504; 0.378999828017547; 38942.7626823654; 34973.85; 4026.59
505; 0.380960217220878; 39382.5720181697; 35353.22; 4062.03
506; 0.381630708251866; 39816.1498419798; 35768.07; 4068.88
507; 0.373781529501898; 40424.7511838572; 36370.57; 4155.8
508; 0.372942115980671; 40858.6608140534; 36741.22; 4225.27
509; 0.376968413470948; 41343.0072331421; 37140.99; 4261.28
510; 0.385476132945299; 42098.0056538054; 37783.05; 4274.38
511; 0.386731302600009; 42598.1457210879; 38240.47; 4297.8
512; 0.391010923672354; 43111.2918123772; 38680.47; 4317.19
513; 0.382711874617826; 43717.388778507; 39294.3; 4398.19
514; 0.37902805991857; 44163.524474797; 39685.29; 4491.16
515; 0.381782973139139; 44629.5769649097; 40091.53; 4513.23
516; 0.383319902470368; 45052.8178807364; 40463.87; 4540.33
517; 0.379899273534436; 45749.3765379039; 41103.87; 4632.33
518; 0.373560832831996; 46173.9092459961; 41495.43; 4739
519; 0.369342068562469; 46617.2429500614; 41923.66; 4803.15
520; 0.362169714043976; 47259.0521974903; 42544.3; 4914.89
521; 0.366035433345305; 47752.4441239384; 42937.46; 4961.07
522; 0.36781780412139; 48229.7681675628; 43342.89; 5005.39
523; 0.364440123782829; 48937.2354549031; 43960.31; 5139.48
524; 0.358225672223796; 49372.8517280898; 44373.07; 5247.14
525; 0.355744450931687; 49806.5353515021; 44755.89; 5332.01
526; 0.356933393595979; 50398.6173493626; 45261.17; 5400.02
527; 0.355398439189846; 50775.0513858562; 45576.28; 5482.69
528; 0.359823805244347; 51194.1729088475; 45905.48; 5503.37
529; 0.358453814484828; 51480.4204469653; 46153; 5559.37
530; 0.358427017183686; 51867.0648388559; 46536.92; 5557.27
531; 0.358068986251296; 52075.768059379; 46723.03; 5581.29
532; 0.360703117693365; 52317.6673787268; 46892.47; 5610.38
533; 0.362503216816107; 52599.2785540907; 47110.61; 5642.64
534; 0.363326790243334; 52773.859727283; 47313.66; 5595.49
535; 0.363492526310672; 52974.4108733461; 47486.22; 5615.72
536; 0.361586691045023; 53204.5197625413; 47682.92; 5673.86
537; 0.363167797388882; 53422.505926048; 47842.65; 5702.61
538; 0.362821818057069; 53619.6518532645; 48015.96; 5726.24
539; 0.364669519932539; 53994.9094111022; 48297.33; 5786.85
540; 0.366099811663534; 54180.7893870243; 48516.67; 5724.61
541; 0.372228049579552; 54529.0389357243; 48768.87; 5721.07
542; 0.372965710286647; 54926.29691326; 49102.8; 5767.71
543; 0.375105830149213; 55214.7275209265; 49344.77; 5776.02
544; 0.376569822542056; 55512.8540930433; 49587.23; 5803.56
545; 0.373127807492792; 55914.3451710267; 49996.55; 5844.6
546; 0.37096109491031; 56227.0159263404; 50263.6; 5919.23
547; 0.371862260837996; 56485.3057757409; 50515.8; 5905.79
548; 0.367544168763801; 56956.8179401256; 50973.44; 5984.01
549; 0.360022553596685; 57116.0847589759; 51230.63; 6003.82
550; 0.358247962798479; 57379.6941666304; 51502.98; 6019.5
551; 0.357749226382321; 57679.499806757; 51737.46; 6089.73
552; 0.352418979884107; 58081.4349335322; 52212.42; 6100.68
553; 0.348800579737222; 58328.7395294608; 52434.14; 6185.73
554; 0.353529975695291; 58654.4928813563; 52753.85; 6104.03
555; 0.353182369751088; 59110.7835515238; 53190.84; 6124.79
556; 0.351767664666806; 59403.2386355438; 53534; 6091.38
557; 0.354429649769565; 59775.2611569803; 53871.51; 6075.97
558; 0.356751609250293; 60374.826838425; 54434.92; 6068.18
559; 0.355988916030508; 60792.5869899257; 54926.61; 6000.33
560; 0.353785682059621; 61190.0575425253; 55331.79; 6024.57
561; 0.354959930920782; 61953.0402008234; 56104.62; 5989.53
562; 0.350654734207531; 62494.3969903507; 56631.31; 6073.02
563; 0.353343000920475; 63126.9339288034; 57204.86; 6082.5
564; 0.353816761240564; 64090.3279107014; 57987.46; 6254.7
565; 0.350119970942993; 64654.8831116995; 58485.75; 6384.67
566; 0.350358045690622; 65172.0288413013; 58942.33; 6438.22
567; 0.353175320042866; 65919.7643391501; 59535.65; 6540.69
568; 0.360144594601069; 66374.228663628; 59838.9; 6561.54
569; 0.362194986283302; 66620.9646153182; 60017.6; 6587.61
570; 0.366590906249216; 66823.5057321005; 60102.89; 6619.45
571; 0.361649176046905; 66751.1100933764; 60105.7; 6629.71
572; 0.361076855232595; 66653.7145554115; 60092.66; 6550.7
573; 0.358426739752803; 66369.6825200915; 59886.75; 6515.35
574; 0.357057714295783; 66130.165414834; 59702.95; 6478.76
575; 0.354160107974032; 65768.614503454; 59376.57; 6490.82
576; 0.349987243633556; 65566.4355560779; 59212.73; 6523.75
577; 0.347867354061484; 65368.5811205648; 59049.47; 6522.7
578; 0.346595746239225; 65084.3776383548; 58832.77; 6471.66
579; 0.348793297163134; 64978.994238715; 58681.73; 6472.98
580; 0.348630155214217; 64864.0673037241; 58531.76; 6507.14
581; 0.348129399147177; 64632.0107355371; 58358.47; 6451.5
582; 0.349011560190625; 64501.5578651486; 58223.81; 6434.99
583; 0.347059010944276; 64356.6975236373; 58116.48; 6428.16
584; 0.345265612334772; 64139.470259821; 58041.66; 6309.99
585; 0.346366700670625; 64105.3645922145; 58001.66; 6291.92
586; 0.348039140158508; 64063.3790696526; 57916.29; 6302.09
587; 0.352504867252027; 63974.8344728672; 57822.8; 6223.37
588; 0.35352291307532; 63883.2629055926; 57756.09; 6176.51
589; 0.355378131279697; 63901.4402574791; 57699.13; 6215.89
590; 0.355149648155394; 63919.2480545148; 57738.52; 6194.36
591; 0.359629905952296; 63969.904494932; 57724.43; 6177.39
592; 0.360574664147816; 64045.7700596972; 57741.06; 6215.73
593; 0.358087509004127; 64070.9058926272; 57802.18; 6219.26
594; 0.357110852746416; 64128.7494705866; 57908.29; 6184.35
595; 0.355308821052243; 64379.1743241288; 58111.59; 6258.85
596; 0.355271561647267; 64623.9214883791; 58326.91; 6284.92
597; 0.353540058634601; 64872.8914888724; 58603.15; 6284.37
598; 0.352853297668522; 65387.1935063118; 59099.6; 6310.53
599; 0.350636949149632; 65809.9040141351; 59527.8; 6340.85
600; 0.345555605678595; 66273.4666460215; 59960.28; 6461.82
601; 0.343475541567815; 67135.1842056022; 60697.15; 6625.3
602; 0.338645407949897; 67789.9111405225; 61279.87; 6790.82
