# 05/03/2019 15:14:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.34246184464409; 11010.9065917905; 9974.11; 1268.18
451; 0.343244384187238; 11202.8451095728; 10150.55; 1281.62
452; 0.331290391865934; 11388.2507831136; 10349.46; 1308.15
453; 0.326501311908079; 11734.1112904347; 10705.82; 1311.33
454; 0.33508216072805; 11999.6711119107; 10938.89; 1315.51
455; 0.342761415964591; 12241.8050685091; 11145.32; 1326.73
456; 0.341137816322972; 12493.8748612691; 11393.78; 1334.84
457; 0.340092604607536; 12855.6075265656; 11743.21; 1351.36
458; 0.334468531298921; 13123.7395413901; 12004.4; 1380.01
459; 0.332331914587626; 13361.9824652192; 12218.31; 1416.43
460; 0.325525460186529; 13614.4654627515; 12467.56; 1447.42
461; 0.333123621731678; 14006.9557330949; 12788.29; 1500.11
462; 0.334007880048615; 14234.6190015622; 12988.62; 1526.84
463; 0.328672615829391; 14454.6250125554; 13191.99; 1569.49
464; 0.32621023708498; 14817.0256779199; 13534.43; 1603.41
465; 0.318871642183308; 15061.3385793818; 13775.24; 1641.95
466; 0.315906226045875; 15313.2781423459; 14013.09; 1672.58
467; 0.316340420727803; 15598.2895142588; 14271.38; 1701.75
468; 0.312938181966266; 16128.38607057; 14763.44; 1766.58
469; 0.306429747299235; 16445.195290756; 15068.75; 1816.3
470; 0.304737588058499; 16816.9582763469; 15397.56; 1880.3
471; 0.302050228567866; 17264.1420676661; 15786.55; 1971.57
472; 0.299804912508761; 17952.4086630707; 16412.26; 2067.07
473; 0.303711923233834; 18449.462690463; 16841; 2127.56
474; 0.302368251441517; 18967.7839937701; 17340.05; 2159.13
475; 0.310415420220689; 19920.7086644749; 18167.36; 2261.84
476; 0.313772603077131; 20516.0228920692; 18725.06; 2281.93
477; 0.31833081358774; 21198.749281276; 19328.34; 2345.3
478; 0.317536135364468; 21965.4262896856; 20020.15; 2441.33
479; 0.311138558923085; 23055.8848669752; 21051.57; 2563.15
480; 0.310876939584605; 23822.6718123413; 21763.4; 2631.53
481; 0.312043036724721; 24592.2912256597; 22481.95; 2682.68
482; 0.314808764528382; 25775.3060792365; 23566.69; 2778.75
483; 0.3114944757613; 26522.501039931; 24283.29; 2843.04
484; 0.313745667420853; 27304.9948084402; 24967.5; 2942.13
485; 0.319108424160527; 28088.2815267417; 25677.83; 2978.5
486; 0.323286190889765; 29110.9307039314; 26580.03; 3082.21
487; 0.327265451872976; 29781.3121501568; 27178.25; 3126.82
488; 0.330733185921499; 30434.7285154168; 27754.35; 3181.11
489; 0.326532897704326; 31008.4888488432; 28305.67; 3244.36
490; 0.325548699955862; 31874.6158394308; 29080.08; 3359.77
491; 0.331173425063869; 32440.0266715074; 29541.63; 3420.99
492; 0.326439839110237; 32927.0275960075; 29981.87; 3521.98
493; 0.322525609567417; 33552.0802595725; 30574.72; 3599.14
494; 0.321385725157955; 33964.4930366206; 30974.31; 3622.94
495; 0.317494660685522; 34365.1097794225; 31348.54; 3695.08
496; 0.313591569343984; 34906.0910018228; 31888.68; 3737.51
497; 0.315132173675313; 35277.4866018813; 32203.41; 3784.41
498; 0.314750604912111; 35632.602447393; 32522.6; 3828.54
499; 0.312375966791722; 35993.5414870208; 32888.61; 3846.49
500; 0.311362119824812; 36495.9463337166; 33404; 3838.1
501; 0.312510096386803; 36849.7061665524; 33757.12; 3819.85
502; 0.307032330997931; 37221.4409388266; 34104.08; 3913.98
503; 0.305859534753556; 37741.7896221055; 34594.64; 3961.47
504; 0.301472208751548; 38130.8880360155; 34973.85; 4026.59
505; 0.304439324720293; 38573.2234334837; 35353.22; 4062.03
506; 0.304768628057527; 39000.8490008274; 35768.07; 4068.88
507; 0.304205284705377; 39670.0999230702; 36370.57; 4155.8
508; 0.302261567882591; 40078.3172673519; 36741.22; 4225.27
509; 0.303939707343206; 40528.9658686751; 37140.99; 4261.28
510; 0.306128833234891; 41209.8051914743; 37783.05; 4274.38
511; 0.305095766065608; 41678.2791544504; 38240.47; 4297.8
512; 0.305280928074386; 42139.8244914571; 38680.47; 4317.19
513; 0.301160247278675; 42774.8779454868; 39294.3; 4398.19
514; 0.294279372086418; 43162.2147152365; 39685.29; 4491.16
515; 0.296486755582675; 43615.7071267194; 40091.53; 4513.23
516; 0.295431174682919; 44000.6502564581; 40463.87; 4540.33
517; 0.289128339468019; 44639.4060877526; 41103.87; 4632.33
518; 0.284740878756789; 45061.5273385543; 41495.43; 4739
519; 0.282308217832931; 45511.2205588069; 41923.66; 4803.15
520; 0.281222835042228; 46205.2797232764; 42544.3; 4914.89
521; 0.277932120525077; 46593.496071782; 42937.46; 4961.07
522; 0.279162170123746; 47051.8771645717; 43342.89; 5005.39
523; 0.275198621124195; 47718.5213857568; 43960.31; 5139.48
524; 0.270088356455627; 48142.7128097789; 44373.07; 5247.14
525; 0.268402677588704; 48566.5094835753; 44755.89; 5332.01
526; 0.273952004988527; 49204.241808725; 45261.17; 5400.02
527; 0.274298262345358; 49588.7173104222; 45576.28; 5482.69
528; 0.275761199622564; 49958.6201194781; 45905.48; 5503.37
529; 0.277279697143565; 50273.992631126; 46153; 5559.37
530; 0.278333190380736; 50675.9947545961; 46536.92; 5557.27
531; 0.277541204193867; 50871.9661653114; 46723.03; 5581.29
532; 0.279151904389038; 51091.0868282733; 46892.47; 5610.38
533; 0.283044536443492; 51396.1930638674; 47110.61; 5642.64
534; 0.282842175271155; 51564.3093045706; 47313.66; 5595.49
535; 0.28007478217791; 51714.928301115; 47486.22; 5615.72
536; 0.279481809976015; 51950.7394021417; 47682.92; 5673.86
537; 0.280936380082735; 52159.0693976388; 47842.65; 5702.61
538; 0.281389697786039; 52361.9532082369; 48015.96; 5726.24
539; 0.284710151629081; 52745.6280051465; 48297.33; 5786.85
540; 0.287574942858192; 52965.8905599999; 48516.67; 5724.61
541; 0.288287823190043; 53230.0774924567; 48768.87; 5721.07
542; 0.291934372362601; 53661.0713623231; 49102.8; 5767.71
543; 0.294679405050806; 53956.1501783674; 49344.77; 5776.02
544; 0.297061474105657; 54261.7273248058; 49587.23; 5803.56
545; 0.296053449710621; 54691.9483055716; 49996.55; 5844.6
546; 0.292901663234466; 54972.1650418579; 50263.6; 5919.23
547; 0.294241100056559; 55239.2530933302; 50515.8; 5905.79
548; 0.28971673103267; 55689.8383125527; 50973.44; 5984.01
549; 0.288051215512542; 55939.5360955505; 51230.63; 6003.82
550; 0.289620504031102; 56253.9265390697; 51502.98; 6019.5
551; 0.288104634205292; 56522.7371682293; 51737.46; 6089.73
552; 0.282862121987605; 56923.0687244864; 52212.42; 6100.68
553; 0.2822135308116; 57203.4432711781; 52434.14; 6185.73
554; 0.283321598891807; 57482.6698754505; 52753.85; 6104.03
555; 0.28393530444166; 57950.0837180938; 53190.84; 6124.79
556; 0.286893014846119; 58320.8059976389; 53534; 6091.38
557; 0.288465663513175; 58676.4959706214; 53871.51; 6075.97
558; 0.287932765487058; 59228.9945279813; 54434.92; 6068.18
559; 0.287674795844765; 59666.9085234022; 54926.61; 6000.33
560; 0.28571948431986; 60062.9627583594; 55331.79; 6024.57
561; 0.289041598192191; 60866.951109769; 56104.62; 5989.53
562; 0.286338578453523; 61419.005218091; 56631.31; 6073.02
563; 0.286019101734927; 61998.5767599519; 57204.86; 6082.5
564; 0.281122454255826; 62836.447931041; 57987.46; 6254.7
565; 0.278122179771648; 63386.2780781503; 58485.75; 6384.67
566; 0.277546050168296; 63877.3624001635; 58942.33; 6438.22
567; 0.27804518653068; 64561.6871026116; 59535.65; 6540.69
