# 05/03/2019 16:28:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_887.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441922402055068; 11312.0215000759; 9974.11; 1268.18
451; 0.442456366419501; 11507.0024054343; 10150.55; 1281.62
452; 0.439385765519614; 11727.1935372822; 10349.46; 1308.15
453; 0.435976868659052; 12078.8963109439; 10705.82; 1311.33
454; 0.438324217902936; 12326.5080404059; 10938.89; 1315.51
455; 0.441891816396748; 12558.9207030192; 11145.32; 1326.73
456; 0.442335933932836; 12820.2166616378; 11393.78; 1334.84
457; 0.448739262310025; 13210.9762457335; 11743.21; 1351.36
458; 0.440124509112929; 13477.3300968069; 12004.4; 1380.01
459; 0.440001908427016; 13732.5132565133; 12218.31; 1416.43
460; 0.435337538163909; 14001.360153066; 12467.56; 1447.42
461; 0.427379132741528; 14351.7705523681; 12788.29; 1500.11
462; 0.429881767474314; 14592.2715455409; 12988.62; 1526.84
463; 0.425731662446683; 14827.4889039843; 13191.99; 1569.49
464; 0.432202518394645; 15233.7668664107; 13534.43; 1603.41
465; 0.42556065167322; 15491.6452149958; 13775.24; 1641.95
466; 0.422167219315407; 15750.6208474019; 14013.09; 1672.58
467; 0.423554316878858; 16048.0048510984; 14271.38; 1701.75
468; 0.421012799500317; 16599.7763739347; 14763.44; 1766.58
469; 0.418792340094358; 16949.9144411424; 15068.75; 1816.3
470; 0.413434369306022; 17323.2431259781; 15397.56; 1880.3
471; 0.407839811424877; 17781.6515203567; 15786.55; 1971.57
472; 0.406299369205986; 18499.4887416931; 16412.26; 2067.07
473; 0.405662786138028; 18989.3959189508; 16841; 2127.56
474; 0.406981318165234; 19530.9457810508; 17340.05; 2159.13
475; 0.403879383713156; 20448.6299753735; 18167.36; 2261.84
476; 0.405927873492507; 21042.0301597654; 18725.06; 2281.93
477; 0.403538005232711; 21699.3992820975; 19328.34; 2345.3
478; 0.401317474798603; 22478.6839475338; 20020.15; 2441.33
479; 0.397830840133275; 23614.3454727034; 21051.57; 2563.15
480; 0.401423794078385; 24422.4608652198; 21763.4; 2631.53
481; 0.399996037004682; 25187.1157228171; 22481.95; 2682.68
482; 0.402186659841178; 26388.3265739066; 23566.69; 2778.75
483; 0.400286027759839; 27160.7885183904; 24283.29; 2843.04
484; 0.397217811249322; 27926.8861143899; 24967.5; 2942.13
485; 0.404502752559811; 28733.3252600954; 25677.83; 2978.5
486; 0.415359760769707; 29831.7442412534; 26580.03; 3082.21
487; 0.419080356505525; 30511.6058664701; 27178.25; 3126.82
488; 0.422605018139776; 31179.290282219; 27754.35; 3181.11
489; 0.418520797352457; 31769.9025709595; 28305.67; 3244.36
490; 0.412955382687978; 32624.9217307883; 29080.08; 3359.77
491; 0.414014269489559; 33165.0414510054; 29541.63; 3420.99
492; 0.411464194821123; 33694.1218567757; 29981.87; 3521.98
