# 05/03/2019 14:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432281013117771; 11282.8323820862; 9974.11; 1268.18
451; 0.436653373475303; 11489.2119873608; 10150.55; 1281.62
452; 0.431819331846594; 11703.4683048168; 10349.46; 1308.15
453; 0.418981976607155; 12025.3721784475; 10705.82; 1311.33
454; 0.427997515741393; 12293.8164444777; 10938.89; 1315.51
455; 0.429538293119227; 12519.4020956545; 11145.32; 1326.73
456; 0.426889491839785; 12770.4052635507; 11393.78; 1334.84
457; 0.440411051225899; 13183.7357786219; 11743.21; 1351.36
458; 0.437396244418188; 13468.1996278198; 12004.4; 1380.01
459; 0.441247110676842; 13736.7984408855; 12218.31; 1416.43
460; 0.443685087350555; 14030.7706015061; 12467.56; 1447.42
461; 0.432571475872132; 14370.7656948166; 12788.29; 1500.11
462; 0.433713256953076; 14606.5647174994; 12988.62; 1526.84
463; 0.429091948948571; 14840.3978449339; 13191.99; 1569.49
464; 0.431298530275015; 15230.2125596376; 13534.43; 1603.41
465; 0.422882394330086; 15480.8430535347; 13775.24; 1641.95
466; 0.417164006133743; 15730.0289187975; 14013.09; 1672.58
467; 0.412293557238137; 16000.7708963902; 14271.38; 1701.75
468; 0.400285359077962; 16509.3692584472; 14763.44; 1766.58
469; 0.403418103715717; 16880.8552344274; 15068.75; 1816.3
470; 0.400462069004566; 17262.8211058215; 15397.56; 1880.3
471; 0.394031949911924; 17714.1051829819; 15786.55; 1971.57
472; 0.395289544211304; 18442.9294041415; 16412.26; 2067.07
473; 0.392083079233318; 18917.4775969071; 16841; 2127.56
474; 0.393599918836695; 19458.9099159511; 17340.05; 2159.13
475; 0.389656580253431; 20368.2939745606; 18167.36; 2261.84
