# 05/03/2019 14:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_206.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430616923412409; 11277.7943827822; 9974.11; 1268.18
451; 0.431059068522558; 11472.0613506296; 10150.55; 1281.62
452; 0.421436731316802; 11670.9127281991; 10349.46; 1308.15
453; 0.409061216570154; 11994.1274919225; 10705.82; 1311.33
454; 0.418484730939903; 12263.7014947078; 10938.89; 1315.51
455; 0.424238298039449; 12502.4475459372; 11145.32; 1326.73
456; 0.422286166965744; 12755.5605474378; 11393.78; 1334.84
457; 0.429560262159165; 13148.2442955506; 11743.21; 1351.36
458; 0.42754631462392; 13435.2356420725; 12004.4; 1380.01
459; 0.432549370937048; 13706.8664210781; 12218.31; 1416.43
460; 0.422553063639217; 13956.3173362541; 12467.56; 1447.42
461; 0.420844151600207; 14327.8636389468; 12788.29; 1500.11
462; 0.421420959579218; 14560.7089423227; 12988.62; 1526.84
463; 0.417223899279648; 14794.8053181427; 13191.99; 1569.49
464; 0.419597461975127; 15184.2062179525; 13534.43; 1603.41
465; 0.413792507638958; 15444.1809964131; 13775.24; 1641.95
466; 0.410525810962868; 15702.7078281188; 14013.09; 1672.58
467; 0.404276493644633; 15967.1428259268; 14271.38; 1701.75
468; 0.403669953010669; 16524.1318807641; 14763.44; 1766.58
469; 0.399375735346513; 16862.6974055797; 15068.75; 1816.3
470; 0.394530423630123; 17235.1928526939; 15397.56; 1880.3
471; 0.387850206167495; 17683.864863137; 15786.55; 1971.57
472; 0.384832553818869; 18389.2100716667; 16412.26; 2067.07
473; 0.383065774300322; 18869.721820977; 16841; 2127.56
474; 0.379762349920863; 19384.4183606768; 17340.05; 2159.13
475; 0.381082565421561; 20319.8645587669; 18167.36; 2261.84
476; 0.38446406021645; 20919.5182109122; 18725.06; 2281.93
477; 0.382202874377574; 21574.040928255; 19328.34; 2345.3
478; 0.38475375735632; 22377.2120102611; 20020.15; 2441.33
479; 0.38400136175296; 23525.257738878; 21051.57; 2563.15
480; 0.388746597045744; 24338.4861756088; 21763.4; 2631.53
