# 05/03/2019 15:34:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_561.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321404001660935; 10947.1543806264; 9974.11; 1268.18
451; 0.31824896460052; 11126.2158652077; 10150.55; 1281.62
452; 0.311367020312383; 11325.7792619149; 10349.46; 1308.15
453; 0.310279423834257; 11683.0216757461; 10705.82; 1311.33
454; 0.310751242663608; 11922.6458884188; 10938.89; 1315.51
455; 0.305471313031939; 12122.5149758546; 11145.32; 1326.73
456; 0.299926515005805; 12360.9774261682; 11393.78; 1334.84
457; 0.302562828852657; 12732.8526381714; 11743.21; 1351.36
458; 0.302714106075351; 13017.4695026847; 12004.4; 1380.01
459; 0.307827907794693; 13277.655451693; 12218.31; 1416.43
460; 0.311360769627956; 13564.5598087652; 12467.56; 1447.42
461; 0.316728155698727; 13946.9762199982; 12788.29; 1500.11
462; 0.319204061890113; 14179.3941288972; 12988.62; 1526.84
463; 0.313354884353156; 14395.7801220981; 13191.99; 1569.49
464; 0.31148825950614; 14759.1417041311; 13534.43; 1603.41
465; 0.302330193164537; 14994.622285834; 13775.24; 1641.95
466; 0.29736482720429; 15236.9665507129; 14013.09; 1672.58
467; 0.290643824555597; 15490.5035479048; 14271.38; 1701.75
468; 0.281895017682541; 15992.9847435702; 14763.44; 1766.58
469; 0.276072413524691; 16308.8338262371; 15068.75; 1816.3
470; 0.270110286063284; 16655.6721905716; 15397.56; 1880.3
471; 0.260273642801031; 17059.776217536; 15786.55; 1971.57
472; 0.263611650750512; 17766.4777413834; 16412.26; 2067.07
473; 0.267963303944076; 18260.1374912713; 16841; 2127.56
474; 0.270810704235973; 18797.9007732217; 17340.05; 2159.13
475; 0.275584309592322; 19723.9688206263; 18167.36; 2261.84
476; 0.279862423610826; 20322.4691130204; 18725.06; 2281.93
477; 0.275568763599799; 20947.4932552495; 19328.34; 2345.3
478; 0.272567829512633; 21689.9433779203; 20020.15; 2441.33
479; 0.276420376633803; 22832.2347698686; 21051.57; 2563.15
480; 0.270790658744839; 23557.1373268782; 21763.4; 2631.53
481; 0.273211883045122; 24329.6768590322; 22481.95; 2682.68
482; 0.272024870937332; 25475.1454548679; 23566.69; 2778.75
483; 0.269023356922171; 26217.1929026025; 24283.29; 2843.04
484; 0.268930274450038; 26971.1073343322; 24967.5; 2942.13
485; 0.276313175363402; 27765.0187577575; 25677.83; 2978.5
486; 0.285041833396429; 28811.5282734258; 26580.03; 3082.21
487; 0.288934491991157; 29476.4285448862; 27178.25; 3126.82
488; 0.289302130198959; 30098.9566111843; 27754.35; 3181.11
489; 0.289307333046104; 30700.3607596846; 28305.67; 3244.36
490; 0.289910059820438; 31568.6909282255; 29080.08; 3359.77
491; 0.290647632506322; 32085.3489909648; 29541.63; 3420.99
492; 0.286935838997534; 32570.6204052623; 29981.87; 3521.98
493; 0.289539364563927; 33247.5713087402; 30574.72; 3599.14
494; 0.287208889985506; 33646.510672196; 30974.31; 3622.94
495; 0.286446797311835; 34070.1188458223; 31348.54; 3695.08
496; 0.285997290814138; 34640.5759568951; 31888.68; 3737.51
497; 0.28974468377863; 35029.8346793192; 32203.41; 3784.41
498; 0.287425994855781; 35362.6121667612; 32522.6; 3828.54
499; 0.284375680592909; 35715.2263171401; 32888.61; 3846.49
500; 0.285473498790665; 36238.8623090557; 33404; 3838.1
501; 0.287177814090351; 36599.0190153116; 33757.12; 3819.85
502; 0.277589783767878; 36922.5048418488; 34104.08; 3913.98
503; 0.275571255349133; 37430.1375849746; 34594.64; 3961.47
504; 0.269606592970272; 37797.1890808808; 34973.85; 4026.59
505; 0.271779556075684; 38227.7865643504; 35353.22; 4062.03
506; 0.270715907012106; 38639.6408206472; 35768.07; 4068.88
507; 0.270800532732543; 39307.7788713046; 36370.57; 4155.8
508; 0.269431878534815; 39715.8634252114; 36741.22; 4225.27
509; 0.267834247736722; 40126.5030679326; 37140.99; 4261.28
510; 0.269657064797935; 40801.5462878195; 37783.05; 4274.38
511; 0.269725269242591; 41279.7255483362; 38240.47; 4297.8
512; 0.267966571361667; 41716.9890778458; 38680.47; 4317.19
513; 0.266007716693799; 42368.6120993555; 39294.3; 4398.19
514; 0.263978782783084; 42804.2118178942; 39685.29; 4491.16
515; 0.263500624748533; 43223.6188947976; 40091.53; 4513.23
516; 0.262155812757923; 43602.2913384829; 40463.87; 4540.33
517; 0.259177808873055; 44273.1632560721; 41103.87; 4632.33
518; 0.255817058274002; 44699.2851494636; 41495.43; 4739
519; 0.251835993071752; 45123.9808513287; 41923.66; 4803.15
520; 0.248671504829968; 45781.5240924263; 42544.3; 4914.89
521; 0.248374963794874; 46204.6887940165; 42937.46; 4961.07
522; 0.250123518753135; 46666.0656301423; 43342.89; 5005.39
523; 0.248834814099225; 47358.4877514007; 43960.31; 5139.48
524; 0.247178462181273; 47822.9577512586; 44373.07; 5247.14
525; 0.246029165617792; 48248.8638423384; 44755.89; 5332.01
526; 0.249097178396129; 48846.4989769055; 45261.17; 5400.02
527; 0.251199202144037; 49250.8240616827; 45576.28; 5482.69
528; 0.253067530246178; 49625.0684017836; 45905.48; 5503.37
529; 0.254373437428072; 49933.5546961937; 46153; 5559.37
530; 0.254872203277658; 50327.1079427019; 46536.92; 5557.27
531; 0.257511892744392; 50572.5499583364; 46723.03; 5581.29
532; 0.259224494506358; 50791.3662920282; 46892.47; 5610.38
533; 0.26111051656769; 51064.0896243049; 47110.61; 5642.64
534; 0.261439158829648; 51242.6574262198; 47313.66; 5595.49
535; 0.258978107081481; 51396.4002122507; 47486.22; 5615.72
536; 0.261687417938997; 51679.0106209684; 47682.92; 5673.86
537; 0.262362357541938; 51873.6906540113; 47842.65; 5702.61
538; 0.261219514522778; 52050.4297936957; 48015.96; 5726.24
539; 0.25742054715718; 52319.2565096483; 48297.33; 5786.85
540; 0.257717856231131; 52503.956142618; 48516.67; 5724.61
541; 0.258155615716129; 52763.7864495004; 48768.87; 5721.07
542; 0.259170465512937; 53149.4948148203; 49102.8; 5767.71
543; 0.261296502562428; 53433.7476887711; 49344.77; 5776.02
544; 0.262521934325654; 53718.2203392981; 49587.23; 5803.56
545; 0.257986153035489; 54088.202189859; 49996.55; 5844.6
546; 0.259017061017473; 54427.4503014418; 50263.6; 5919.23
547; 0.262435643442609; 54728.6800211147; 50515.8; 5905.79
548; 0.262469313036756; 55246.2682232476; 50973.44; 5984.01
549; 0.261032375684577; 55497.8466573226; 51230.63; 6003.82
550; 0.260155044453519; 55770.5739405701; 51502.98; 6019.5
551; 0.261449753832167; 56080.0126323216; 51737.46; 6089.73
552; 0.256782948871284; 56488.7588115407; 52212.42; 6100.68
553; 0.258798633368892; 56807.7402492618; 52434.14; 6185.73
554; 0.260784173544466; 57106.5057378032; 52753.85; 6104.03
555; 0.258921239018988; 57530.8049885222; 53190.84; 6124.79
556; 0.260545630744545; 57881.2002571256; 53534; 6091.38
557; 0.26276921521509; 58248.4690364506; 53871.51; 6075.97
558; 0.264290654818107; 58835.3538794292; 54434.92; 6068.18
559; 0.259956250092123; 59210.1629780851; 54926.61; 6000.33
560; 0.259697354107381; 59632.0674210364; 55331.79; 6024.57
561; 0.257183882447615; 60342.054376131; 56104.62; 5989.53
562; 0.254279557284308; 60882.9655996173; 56631.31; 6073.02
563; 0.254045539753959; 61462.6957680397; 57204.86; 6082.5
564; 0.251549404059887; 62326.3522011791; 57987.46; 6254.7
565; 0.25005127601161; 62891.6672126377; 58485.75; 6384.67
566; 0.252006384226597; 63423.2428807713; 58942.33; 6438.22
567; 0.251684605203048; 64085.1844828316; 59535.65; 6540.69
568; 0.254276601641353; 64453.1054833209; 59838.9; 6561.54
569; 0.255679022617782; 64679.0168466507; 60017.6; 6587.61
570; 0.257269644162399; 64819.3474692813; 60102.89; 6619.45
571; 0.253858878300366; 64770.4316346482; 60105.7; 6629.71
572; 0.252563893516892; 64681.9474607652; 60092.66; 6550.7
573; 0.251243408825492; 64431.0372556237; 59886.75; 6515.35
574; 0.250875721266254; 64218.8370355462; 59702.95; 6478.76
575; 0.25068512149928; 63901.0503604325; 59376.57; 6490.82
