# 05/03/2019 14:26:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_155.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435441858083143; 11292.4017789066; 9974.11; 1268.18
451; 0.436189192124004; 11487.7889319856; 10150.55; 1281.62
452; 0.43011681104396; 11698.1298979048; 10349.46; 1308.15
453; 0.421706045673857; 12033.9514288016; 10705.82; 1311.33
454; 0.423665513661549; 12280.1024766166; 10938.89; 1315.51
455; 0.427929096563303; 12514.2543167223; 11145.32; 1326.73
456; 0.42482114600291; 12763.7353005105; 11393.78; 1334.84
457; 0.420079610990916; 13117.2343507093; 11743.21; 1351.36
458; 0.420891206001182; 13412.9635131977; 12004.4; 1380.01
459; 0.422619048461052; 13672.692645139; 12218.31; 1416.43
460; 0.415455066131993; 13931.3093626506; 12467.56; 1447.42
461; 0.41008851435995; 14288.5163045423; 12788.29; 1500.11
462; 0.417829118799515; 14547.3097673553; 12988.62; 1526.84
463; 0.41260423709673; 14777.0583354694; 13191.99; 1569.49
464; 0.415288975026272; 15167.2660790153; 13534.43; 1603.41
465; 0.414838208118699; 15448.3985991207; 13775.24; 1641.95
466; 0.410465504400201; 15702.4596219386; 14013.09; 1672.58
467; 0.40950893220145; 15989.0906139706; 14271.38; 1701.75
468; 0.40425817851266; 16526.6975507074; 14763.44; 1766.58
469; 0.399865057802728; 16864.8953827554; 15068.75; 1816.3
470; 0.401446160972154; 17267.404782064; 15397.56; 1880.3
471; 0.397751290345923; 17732.2997327701; 15786.55; 1971.57
472; 0.391978521374573; 18425.920118494; 16412.26; 2067.07
473; 0.387097201460157; 18891.0723168906; 16841; 2127.56
474; 0.38677349807386; 19422.161358262; 17340.05; 2159.13
475; 0.380410728392306; 20316.069758376; 18167.36; 2261.84
476; 0.382618125366359; 20908.9819155656; 18725.06; 2281.93
477; 0.386347654228889; 21598.3943190417; 19328.34; 2345.3
478; 0.382717669464135; 22364.7386157108; 20020.15; 2441.33
479; 0.377058891747236; 23480.5352335923; 21051.57; 2563.15
480; 0.38137162920495; 24289.6338438413; 21763.4; 2631.53
481; 0.380141708376031; 25052.8412693551; 22481.95; 2682.68
