# 05/03/2019 16:42:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_969.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429974917858279; 11275.8507234203; 9974.11; 1268.18
451; 0.435218087169666; 11484.811784969; 10150.55; 1281.62
452; 0.425752825784604; 11684.4462301125; 10349.46; 1308.15
453; 0.418796526875824; 12024.7881184863; 10705.82; 1311.33
454; 0.418221385866584; 12262.8678141589; 10938.89; 1315.51
455; 0.419565677079508; 12487.499950103; 11145.32; 1326.73
456; 0.423320815835928; 12758.8970637981; 11393.78; 1334.84
457; 0.425015688849638; 13133.3796026983; 11743.21; 1351.36
458; 0.422501311001727; 13418.3519250339; 12004.4; 1380.01
459; 0.428268260953282; 13692.1335970727; 12218.31; 1416.43
460; 0.428004803157261; 13975.5251420926; 12467.56; 1447.42
461; 0.431258326208631; 14365.9618010278; 12788.29; 1500.11
462; 0.431120692364459; 14596.893290321; 12988.62; 1526.84
463; 0.425015819300422; 14824.7389072506; 13191.99; 1569.49
464; 0.430935672041186; 15228.7858711113; 13534.43; 1603.41
465; 0.427741794334571; 15500.4423738118; 13775.24; 1641.95
466; 0.428687333252; 15777.4559463273; 14013.09; 1672.58
467; 0.420458946062133; 16035.021126232; 14271.38; 1701.75
468; 0.414433594768711; 16571.0797809224; 14763.44; 1766.58
469; 0.418031149419198; 16946.495264873; 15068.75; 1816.3
470; 0.416987901371757; 17339.7946689669; 15397.56; 1880.3
471; 0.406489252442791; 17775.0447541631; 15786.55; 1971.57
472; 0.40079527430341; 18471.2132730402; 16412.26; 2067.07
473; 0.406109529509391; 18991.7618782369; 16841; 2127.56
474; 0.4109634331013; 19552.3826343501; 17340.05; 2159.13
475; 0.409244015097678; 20478.9315282627; 18167.36; 2261.84
476; 0.415219911923717; 21095.0676010805; 18725.06; 2281.93
477; 0.410699255838676; 21741.4764830067; 19328.34; 2345.3
478; 0.402152809876695; 22483.8013415573; 20020.15; 2441.33
479; 0.399606578552974; 23625.7845528573; 21051.57; 2563.15
480; 0.39991263444417; 24412.4508321731; 21763.4; 2631.53
481; 0.398864100117157; 25179.4604548014; 22481.95; 2682.68
482; 0.396073069786686; 26345.4352226559; 23566.69; 2778.75
483; 0.396257391784606; 27131.8282418733; 24283.29; 2843.04
484; 0.393956650428819; 27902.5895350934; 24967.5; 2942.13
485; 0.398148511779507; 28685.3271872446; 25677.83; 2978.5
486; 0.405968869596167; 29758.2260590625; 26580.03; 3082.21
487; 0.410884554791805; 30446.4166413042; 27178.25; 3126.82
488; 0.413200176025527; 31103.0701210226; 27754.35; 3181.11
489; 0.414289548351534; 31734.8791487125; 28305.67; 3244.36
490; 0.414071091900995; 32634.4990670903; 29080.08; 3359.77
491; 0.416676496835327; 33188.3409982933; 29541.63; 3420.99
492; 0.411161372351463; 33691.3897763434; 29981.87; 3521.98
493; 0.411312534434575; 34371.7071475696; 30574.72; 3599.14
494; 0.411920871351258; 34806.8349241831; 30974.31; 3622.94
495; 0.410505444666423; 35248.8207669125; 31348.54; 3695.08
496; 0.407292882287473; 35807.6948719536; 31888.68; 3737.51
497; 0.409036715141059; 36193.5141542685; 32203.41; 3784.41
498; 0.410527419990663; 36578.9584659334; 32522.6; 3828.54
499; 0.411209482250988; 36975.9195402179; 32888.61; 3846.49
500; 0.414215202544581; 37517.3172448788; 33404; 3838.1
501; 0.416181485231332; 37875.6336700627; 33757.12; 3819.85
502; 0.408029919063392; 38246.8897406764; 34104.08; 3913.98
503; 0.40317699874095; 38743.1401938932; 34594.64; 3961.47
504; 0.39998279395269; 39162.4977678646; 34973.85; 4026.59
505; 0.401026682163908; 39594.8116362736; 35353.22; 4062.03
506; 0.400080712401829; 40011.854978566; 35768.07; 4068.88
507; 0.390850093194566; 40609.8835253362; 36370.57; 4155.8
508; 0.386901844653933; 41012.782202144; 36741.22; 4225.27
509; 0.385885386816058; 41442.4035600614; 37140.99; 4261.28
510; 0.390534570730876; 42154.6289641918; 37783.05; 4274.38
511; 0.390899478923952; 42645.1125961403; 38240.47; 4297.8
512; 0.389952899915195; 43099.3025955614; 38680.47; 4317.19
513; 0.383551459119285; 43727.0920488608; 39294.3; 4398.19
514; 0.38175390778782; 44195.7304964402; 39685.29; 4491.16
515; 0.386011633120256; 44679.8407507333; 40091.53; 4513.23
516; 0.383880411536834; 45059.528064257; 40463.87; 4540.33
517; 0.381160898320371; 45764.8040119733; 41103.87; 4632.33
518; 0.375322780593877; 46195.9758956874; 41495.43; 4739
519; 0.373101834772593; 46665.0218956029; 41923.66; 4803.15
520; 0.372519844322201; 47393.7909610625; 42544.3; 4914.89
521; 0.3763803163751; 47888.5250686088; 42937.46; 4961.07
522; 0.378026770101561; 48365.4059001653; 43342.89; 5005.39
523; 0.373244547879632; 49057.4718381759; 43960.31; 5139.48
524; 0.374199949623734; 49595.8058781032; 44373.07; 5247.14
525; 0.370022837714881; 50009.2512832464; 44755.89; 5332.01
526; 0.37204607950734; 50616.1386840712; 45261.17; 5400.02
527; 0.371890358490171; 51016.2953214003; 45576.28; 5482.69
528; 0.369598379019027; 51337.8396653426; 45905.48; 5503.37
529; 0.368572670768941; 51630.8091433316; 46153; 5559.37
530; 0.368646782110757; 52019.0422977772; 46536.92; 5557.27
531; 0.3673894307013; 52215.0984667962; 46723.03; 5581.29
532; 0.368033739253175; 52427.9244486547; 46892.47; 5610.38
533; 0.369829108812299; 52710.2000333077; 47110.61; 5642.64
534; 0.37141924715863; 52895.4759478; 47313.66; 5595.49
535; 0.370935610929134; 53086.7902652614; 47486.22; 5615.72
536; 0.371423185163824; 53354.727679303; 47682.92; 5673.86
537; 0.373288527250734; 53578.0048852113; 47842.65; 5702.61
538; 0.372556223128588; 53769.9972946929; 48015.96; 5726.24
539; 0.373576157619972; 54134.0662990139; 48297.33; 5786.85
540; 0.373865389721515; 54300.9346584184; 48516.67; 5724.61
541; 0.375863070924752; 54585.2903038223; 48768.87; 5721.07
542; 0.374917300961557; 54956.7691040213; 49102.8; 5767.71
543; 0.374959736373781; 55212.4413281059; 49344.77; 5776.02
544; 0.376077329723702; 55505.104328895; 49587.23; 5803.56
545; 0.372094486792963; 55897.9567375602; 49996.55; 5844.6
546; 0.372734903671502; 56255.5309365717; 50263.6; 5919.23
547; 0.374141486258802; 56521.8941869528; 50515.8; 5905.79
548; 0.371171960199569; 57015.8760046873; 50973.44; 5984.01
549; 0.369998253907052; 57279.1621336549; 51230.63; 6003.82
550; 0.370245317465074; 57576.4992610139; 51502.98; 6019.5
551; 0.372399874536403; 57922.8399123574; 51737.46; 6089.73
552; 0.368843590402975; 58354.962438902; 52212.42; 6100.68
553; 0.366588071797127; 58629.3415020997; 52434.14; 6185.73
554; 0.371342988304277; 58951.803529032; 52753.85; 6104.03
555; 0.368450190701752; 59366.6984723235; 53190.84; 6124.79
556; 0.37135889641433; 59730.1180671692; 53534; 6091.38
557; 0.373101531402789; 60086.2795575764; 53871.51; 6075.97
558; 0.375537058535564; 60687.604176436; 54434.92; 6068.18
559; 0.372329624613429; 61061.8488018252; 54926.61; 6000.33
560; 0.372728377440531; 61503.7259105381; 55331.79; 6024.57
561; 0.371321011541084; 62222.6099918667; 56104.62; 5989.53
562; 0.366070355355179; 62752.1523233943; 56631.31; 6073.02
563; 0.367817487192476; 63369.5281716805; 57204.86; 6082.5
564; 0.363098531853905; 64250.4260921217; 57987.46; 6254.7
565; 0.358654658693227; 64805.2647784641; 58485.75; 6384.67
566; 0.35925775060544; 65330.2740481053; 58942.33; 6438.22
567; 0.363417518996616; 66104.9057278437; 59535.65; 6540.69
568; 0.36946460341176; 66543.3532920102; 59838.9; 6561.54
569; 0.370850348025218; 66778.7650035727; 60017.6; 6587.61
570; 0.37372726831168; 66954.3348015874; 60102.89; 6619.45
571; 0.371816753061046; 66937.9423147395; 60105.7; 6629.71
572; 0.372159190315612; 66855.0894262384; 60092.66; 6550.7
573; 0.371137004345937; 66599.5754899258; 59886.75; 6515.35
574; 0.370085212706123; 66364.6668280434; 59702.95; 6478.76
575; 0.364829705636486; 65961.1843089086; 59376.57; 6490.82
576; 0.358804944422144; 65726.51303179; 59212.73; 6523.75
577; 0.358776342649424; 65566.7460541101; 59049.47; 6522.7
578; 0.361379152236527; 65351.0284984892; 58832.77; 6471.66
579; 0.362343256342527; 65223.6310309655; 58681.73; 6472.98
580; 0.362135309038666; 65109.3667504914; 58531.76; 6507.14
581; 0.364525408794437; 64927.4785549006; 58358.47; 6451.5
582; 0.364571466185642; 64781.4373241235; 58223.81; 6434.99
583; 0.365689674117596; 64691.6820281307; 58116.48; 6428.16
584; 0.367227607378684; 64527.3457791909; 58041.66; 6309.99
585; 0.366747363984435; 64464.5144412618; 58001.66; 6291.92
586; 0.365354609172431; 64369.2059667738; 57916.29; 6302.09
587; 0.368592516605838; 64255.601584492; 57822.8; 6223.37
588; 0.370097346450656; 64170.5269423689; 57756.09; 6176.51
589; 0.367869230210181; 64119.4437422314; 57699.13; 6215.89
590; 0.364833610679786; 64087.7796556702; 57738.52; 6194.36
591; 0.364044015883902; 64046.5616653714; 57724.43; 6177.39
592; 0.36651320092947; 64149.6063973824; 57741.06; 6215.73
593; 0.366594364657314; 64219.8279995342; 57802.18; 6219.26
594; 0.36644756358145; 64291.3842124077; 57908.29; 6184.35
595; 0.363227250760149; 64518.8540139322; 58111.59; 6258.85
596; 0.362957189177805; 64760.1454085567; 58326.91; 6284.92
597; 0.36278638218268; 65036.8674145223; 58603.15; 6284.37
598; 0.365079365734428; 65605.0532987152; 59099.6; 6310.53
599; 0.366885767344299; 66101.0221243434; 59527.8; 6340.85
