# 05/03/2019 16:31:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_901.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.451201552395795; 11340.1139477411; 9974.11; 1268.18
451; 0.454387418066765; 11543.5798059071; 10150.55; 1281.62
452; 0.445190320891736; 11745.3942420678; 10349.46; 1308.15
453; 0.439785539638125; 12090.8914333311; 10705.82; 1311.33
454; 0.442199175886439; 12338.7751280641; 10938.89; 1315.51
455; 0.4481150171175; 12578.828564146; 11145.32; 1326.73
456; 0.444252084954051; 12826.3958296778; 11393.78; 1334.84
457; 0.45088666106697; 13218.0001005113; 11743.21; 1351.36
458; 0.444877705251019; 13493.2372446773; 12004.4; 1380.01
459; 0.442858088730921; 13742.3423900569; 12218.31; 1416.43
460; 0.433315526588566; 13994.2361139196; 12467.56; 1447.42
461; 0.430733268068054; 14364.0409814819; 12788.29; 1500.11
462; 0.436039500963689; 14615.2426496314; 12988.62; 1526.84
463; 0.428182330123745; 14836.9034358441; 13191.99; 1569.49
464; 0.434035648463799; 15240.9743799601; 13534.43; 1603.41
465; 0.429543186864762; 15507.7078940635; 13775.24; 1641.95
466; 0.421499816598603; 15747.8739908128; 14013.09; 1672.58
467; 0.422791109088397; 16044.803528687; 14271.38; 1701.75
468; 0.422408829484437; 16605.8654539864; 14763.44; 1766.58
469; 0.422532257865067; 16966.7136985535; 15068.75; 1816.3
470; 0.416905828900579; 17339.4123940895; 15397.56; 1880.3
471; 0.409419919800937; 17789.3812135722; 15786.55; 1971.57
472; 0.404876124917797; 18492.1772944945; 16412.26; 2067.07
473; 0.404010726375067; 18980.6465868112; 16841; 2127.56
474; 0.408674900862363; 19540.0628166993; 17340.05; 2159.13
475; 0.409013299390276; 20477.6283549953; 18167.36; 2261.84
476; 0.415311598851417; 21095.5909351243; 18725.06; 2281.93
477; 0.410234833244181; 21738.7476854977; 19328.34; 2345.3
478; 0.409722149632011; 22530.1723069836; 20020.15; 2441.33
479; 0.408219677533247; 23681.2690366726; 21051.57; 2563.15
480; 0.40464369876891; 24443.7897517447; 21763.4; 2631.53
481; 0.403829523388342; 25213.0415195866; 22481.95; 2682.68
482; 0.402240043891578; 26388.7011024629; 23566.69; 2778.75
483; 0.403685416361714; 27185.2253834993; 24283.29; 2843.04
484; 0.40239691432527; 27965.4719111339; 24967.5; 2942.13
485; 0.408089590376607; 28760.4191819009; 25677.83; 2978.5
486; 0.411999835697445; 29805.4404987176; 26580.03; 3082.21
487; 0.414882590279507; 30478.2169269544; 27178.25; 3126.82
488; 0.417731121147452; 31139.7905000965; 27754.35; 3181.11
489; 0.411955121497064; 31715.5563394401; 28305.67; 3244.36
490; 0.405471520709696; 32560.6796664873; 29080.08; 3359.77
491; 0.407297145693784; 33106.2538558111; 29541.63; 3420.99
492; 0.404036012028046; 33627.1043964155; 29981.87; 3521.98
493; 0.405860235627654; 34321.3748412054; 30574.72; 3599.14
494; 0.406415122434322; 34755.6092606685; 30974.31; 3622.94
495; 0.402040086636546; 35168.389986912; 31348.54; 3695.08
496; 0.403444219496597; 35770.662634538; 31888.68; 3737.51
497; 0.410543844553191; 36208.2160211322; 32203.41; 3784.41
498; 0.410826292286197; 36581.9115772414; 32522.6; 3828.54
499; 0.414619464118119; 37009.8138252942; 32888.61; 3846.49
500; 0.40885174672707; 37464.0560531823; 33404; 3838.1
501; 0.408931988475832; 37803.892969075; 33757.12; 3819.85
502; 0.399250513149893; 38157.7506686709; 34104.08; 3913.98
503; 0.396497423277369; 38674.4105287775; 34594.64; 3961.47
504; 0.391574777079159; 39074.4484276381; 34973.85; 4026.59
505; 0.39174103909003; 39496.5989542967; 35353.22; 4062.03
506; 0.391435140358249; 39920.1486112448; 35768.07; 4068.88
507; 0.386904209032772; 40567.0849168985; 36370.57; 4155.8
508; 0.384179273758708; 40982.7238524892; 36741.22; 4225.27
509; 0.384809663149668; 41430.4126100965; 37140.99; 4261.28
510; 0.388599105179264; 42132.963685045; 37783.05; 4274.38
511; 0.387661056826914; 42608.6221614328; 38240.47; 4297.8
512; 0.389255092746078; 43091.3952481228; 38680.47; 4317.19
513; 0.385399177295606; 43748.4465509642; 39294.3; 4398.19
514; 0.381461472858665; 44192.2753639056; 39685.29; 4491.16
515; 0.382072743700972; 44633.021310287; 40091.53; 4513.23
516; 0.382323133462384; 45040.8849730076; 40463.87; 4540.33
517; 0.380992016379409; 45762.7388799357; 41103.87; 4632.33
518; 0.378547259377991; 46236.359297117; 41495.43; 4739
519; 0.377722979348389; 46723.7471999668; 41923.66; 4803.15
520; 0.373527819021452; 47406.9128504531; 42544.3; 4914.89
521; 0.374363956405863; 47862.0010210561; 42937.46; 4961.07
522; 0.375107975613392; 48326.6263933008; 43342.89; 5005.39
523; 0.371016779396379; 49027.0486302238; 43960.31; 5139.48
524; 0.370972250421919; 49550.7566458893; 44373.07; 5247.14
525; 0.368280187872637; 49984.510190864; 44755.89; 5332.01
526; 0.368531019302528; 50565.5453883581; 45261.17; 5400.02
527; 0.366408255830122; 50936.1030771452; 45576.28; 5482.69
528; 0.364940297878419; 51269.375154829; 45905.48; 5503.37
529; 0.366182078859854; 51595.2796338044; 46153; 5559.37
530; 0.367749241051113; 52005.6950231094; 46536.92; 5557.27
531; 0.37044808185871; 52260.82194213; 46723.03; 5581.29
532; 0.369758825387577; 52453.8708081824; 46892.47; 5610.38
533; 0.37125337709387; 52731.7649082302; 47110.61; 5642.64
534; 0.371784578193572; 52900.9662680046; 47313.66; 5595.49
535; 0.372886534775048; 53116.2462833931; 47486.22; 5615.72
536; 0.376181069851446; 53427.3828284332; 47682.92; 5673.86
537; 0.376658150469308; 53629.7771299419; 47842.65; 5702.61
538; 0.374634923840579; 53802.1023051014; 48015.96; 5726.24
539; 0.373846289552158; 54138.2868276048; 48297.33; 5786.85
540; 0.37433713782105; 54308.2333170663; 48516.67; 5724.61
541; 0.374340731455051; 54561.7323464548; 48768.87; 5721.07
542; 0.374087392704855; 54943.8108935535; 49102.8; 5767.71
543; 0.373138628153074; 55183.9431629552; 49344.77; 5776.02
544; 0.373821549256654; 55469.6078385126; 49587.23; 5803.56
545; 0.370314376740939; 55869.7242486966; 49996.55; 5844.6
546; 0.368456636184982; 56186.7552918577; 50263.6; 5919.23
547; 0.370230525648599; 56459.1115267853; 50515.8; 5905.79
548; 0.366770430144791; 56944.2219830193; 50973.44; 5984.01
549; 0.365382528904521; 57203.7067478439; 51230.63; 6003.82
550; 0.366965684427448; 57522.7000271453; 51502.98; 6019.5
551; 0.367591720212403; 57842.9788189341; 51737.46; 6089.73
552; 0.365070171484549; 58292.121748568; 52212.42; 6100.68
553; 0.36256085278969; 58561.2830049374; 52434.14; 6185.73
554; 0.367760230062584; 58892.0049875564; 52753.85; 6104.03
555; 0.366903562129115; 59340.7743191682; 53190.84; 6124.79
556; 0.368868912123124; 59688.572713597; 53534; 6091.38
557; 0.369928699914351; 60033.4295559387; 53871.51; 6075.97
558; 0.373149410404776; 60647.8498849568; 54434.92; 6068.18
559; 0.371129661816213; 61042.0758430608; 54926.61; 6000.33
560; 0.369513715363351; 61450.4949533176; 55331.79; 6024.57
