# 05/03/2019 14:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_165.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438250022316465; 11300.9034416519; 9974.11; 1268.18
451; 0.437617088455994; 11492.1664787026; 10150.55; 1281.62
452; 0.428958607984465; 11694.4982481717; 10349.46; 1308.15
453; 0.428701234220739; 12055.9822482666; 10705.82; 1311.33
454; 0.426490727649562; 12289.0463536319; 10938.89; 1315.51
455; 0.436360441341877; 12541.2259746353; 11145.32; 1326.73
456; 0.436263780859862; 12800.635295771; 11393.78; 1334.84
457; 0.432809213362684; 13158.8711813863; 11743.21; 1351.36
458; 0.429520518568603; 13441.8425552236; 12004.4; 1380.01
459; 0.436380584942975; 13720.0509928108; 12218.31; 1416.43
460; 0.431095528870382; 13986.4145213818; 12467.56; 1447.42
461; 0.4264459305816; 14348.3566200614; 12788.29; 1500.11
462; 0.434040592225695; 14607.7858246864; 12988.62; 1526.84
463; 0.426284771858823; 14829.6137396898; 13191.99; 1569.49
464; 0.419617265359832; 15184.2840810382; 13534.43; 1603.41
465; 0.417769893517203; 15460.2229068591; 13775.24; 1641.95
466; 0.417523228206114; 15731.5073837357; 14013.09; 1672.58
467; 0.415332989602536; 16013.519983949; 14271.38; 1701.75
468; 0.407407509948635; 16540.4340258842; 14763.44; 1766.58
469; 0.403422318012055; 16880.8741645358; 15068.75; 1816.3
470; 0.396830718035635; 17245.9071001062; 15397.56; 1880.3
471; 0.3890611402063; 17689.7886015122; 15786.55; 1971.57
472; 0.389407699249258; 18412.7133693912; 16412.26; 2067.07
473; 0.386391107629017; 18887.3328338593; 16841; 2127.56
474; 0.386570794079472; 19421.0701452105; 17340.05; 2159.13
475; 0.387565057293071; 20356.4802283663; 18167.36; 2261.84
476; 0.394052698793671; 20974.2485975325; 18725.06; 2281.93
477; 0.38760674001007; 21605.7923013624; 19328.34; 2345.3
478; 0.388659506628375; 22401.1392443809; 20020.15; 2441.33
479; 0.389330044870038; 23559.5844350931; 21051.57; 2563.15
480; 0.392366585062067; 24362.4652436381; 21763.4; 2631.53
481; 0.390507948241506; 25122.9479558328; 22481.95; 2682.68
482; 0.394433131810748; 26333.9298460885; 23566.69; 2778.75
